tag,place,user
"""been""","Oxford, UK",fred56Rocky
"""want""","Frankfurt, Germany",fred56Rocky
"""been""","Point Reyes Station, CA, USA",fred56Rocky
"""been""","Edinburgh, UK",fred56Rocky
"""been""","Coventry, UK",fred56Rocky
"""been""","Birmingham, UK",fred56Rocky
"""been""","Warwick, UK",fred56Rocky
"""been""","Homebush, Australia",fred56Rocky
"""been""","Surfers Paradise, Australia",fred56Rocky
"""been""","Sheffield, UK",fred56Rocky
"""want""","Hamburg, Germany",fred56Rocky
"""been""","Rockhampton, Australia",fred56Rocky
"""been""","Santa Clara, CA, USA",fred56Rocky
"""want""","Memphis, TN, USA",fred56Rocky
"""been""","Devonport, Australia",fred56Rocky
"""been""","Geelong, Australia",fred56Rocky
"""been""","Stanley, Australia",fred56Rocky
"""been""","Rotorua, New Zealand",fred56Rocky
"""been""","Bellevue, WA, USA",fred56Rocky
"""been""","Waterford, Ireland",fred56Rocky
"""been""","Swansea, Australia",fred56Rocky
"""been""","Santa Barbara, CA, USA",fred56Rocky
"""been""","Gretna Green, UK",fred56Rocky
"""been""","Strahan, Australia",fred56Rocky
"""been""","Lakes Entrance, Australia",fred56Rocky
"""been""","Shepparton, Australia",fred56Rocky
"""been""","Bannockburn, UK",fred56Rocky
"""want""","Milan, Italy",fred56Rocky
"""been""","Beverly Hills, CA, USA",fred56Rocky
"""been""","Manchester, UK",fred56Rocky
"""want""","Athens, Greece",fred56Rocky
"""been"",""want""","Vienna, Austria",fred56Rocky
"""been""","Bath, UK",fred56Rocky
"""want""","Krakow, Poland",fred56Rocky
"""been""","Main Beach, Australia",fred56Rocky
"""been""","Katoomba, Australia",fred56Rocky
"""been""","Salisbury, UK",fred56Rocky
"""been""","Glasgow, UK",fred56Rocky
"""been""","Jindabyne, Australia",fred56Rocky
"""been""","Fremantle, Australia",fred56Rocky
"""been""","Wagga Wagga, Australia",fred56Rocky
"""want""","Niagara Falls, NY, USA",fred56Rocky
"""want""","Cannes, France",fred56Rocky
"""been""","Sydney, Australia",fred56Rocky
"""been""","Mangere, New Zealand",fred56Rocky
"""want""","New York City, NY, USA",fred56Rocky
"""been""","Leura, Australia",fred56Rocky
"""been""","Mount Gambier, Australia",fred56Rocky
"""been""","Melbourne, Australia",fred56Rocky
"""been""","Burnie, Australia",fred56Rocky
"""been""","Tiburon, CA, USA",fred56Rocky
"""want""","Phoenix, AZ, USA",fred56Rocky
"""been""","Glenelg, Australia",fred56Rocky
"""been""","Burbank, CA, USA",fred56Rocky
"""been""","Cradle Mountain-Lake St. Clair National Park, Australia",fred56Rocky
"""been""","Launceston, Australia",fred56Rocky
"""been""","Brisbane, Australia",fred56Rocky
"""been""","Ballarat, Australia",fred56Rocky
"""been""","Perth, Australia",fred56Rocky
"""been""","Auckland Central, New Zealand",fred56Rocky
"""been""","Santa Monica, CA, USA",fred56Rocky
"""been""","Echuca, Australia",fred56Rocky
"""been""","Tanunda, Australia",fred56Rocky
"""want""","Nice, France",fred56Rocky
"""been""","Port Arthur, Australia",fred56Rocky
"""been""","Palo Alto, CA, USA",fred56Rocky
"""want""","Madrid, Spain",fred56Rocky
"""been""","Pearcedale, Australia",fred56Rocky
"""want""","Monte-Carlo, Monaco",fred56Rocky
"""want""","Inverness, UK",fred56Rocky
"""want""","Venice, Italy",fred56Rocky
"""been""","Belmont, Australia",fred56Rocky
"""been""","Adelaide, Australia",fred56Rocky
"""been""","Whangarei, New Zealand",fred56Rocky
"""been""","San Luis Obispo, CA, USA",fred56Rocky
