tag,place,user
"""been""","Rome, Italy",Insouciant1
"""been""","Passau, Germany",Insouciant1
"""been""","Nuremberg, Germany",Insouciant1
"""been""","Schiphol, The Netherlands",Insouciant1
"""been""","Vatican City, Vatican City",Insouciant1
"""been""","Walker, CA, USA",Insouciant1
"""been""","Regensburg, Germany",Insouciant1
"""been""","Antwerp, Belgium",Insouciant1
"""been""","Spirit Lake, IA, USA",Insouciant1
"""been""","Munich, Germany",Insouciant1
"""been""","Chester, UK",Insouciant1
"""been""","Great Falls, MT, USA",Insouciant1
"""been""","Berlin, Germany",Insouciant1
"""been""","Tysons Corner, VA, USA",Insouciant1
"""been""","Rothenburg, Germany",Insouciant1
"""been""","Fussen, Germany",Insouciant1
"""been""","Rio de Janeiro, Brazil",Insouciant1
"""been""","Boise, ID, USA",Insouciant1
"""been""","Jarnioux, France",Insouciant1
"""been""","Doi Suthep, Thailand",Insouciant1
"""been""","Mesagne, Italy",Insouciant1
"""been""","Gold Beach, OR, USA",Insouciant1
"""been""","Oingt, France",Insouciant1
"""been""","Matera, Italy",Insouciant1
"""been""","Monte Sant'Angelo, Italy",Insouciant1
"""been""","Swea City, IA, USA",Insouciant1
"""been""","Conwy, UK",Insouciant1
"""been""","Austin, NV, USA",Insouciant1
"""been""","Grants Pass, OR, USA",Insouciant1
"""been""","Amalfi, Italy",Insouciant1
"""been""","Sorrento, Italy",Insouciant1
"""been""","Garmisch-Partenkirchen, Germany",Insouciant1
"""been""","Pompeii, Italy",Insouciant1
"""been""","Naples, Italy",Insouciant1
"""been""","Santa Cruz Island, CA, USA",Insouciant1
"""been""","Ostuni, Italy",Insouciant1
"""been""","Point Reyes Station, CA, USA",Insouciant1
"""been""","Point Mugu, CA, USA",Insouciant1
"""been""","Tarxien, Malta",Insouciant1
"""been""","Point Arena, CA, USA",Insouciant1
"""been""","Bonita Springs, FL, USA",Insouciant1
"""been""","Pueblo of Acoma, NM, USA",Insouciant1
"""been""","Dijon, France",Insouciant1
"""been""","Plymouth, CA, USA",Insouciant1
"""been""","Pleasanton, CA, USA",Insouciant1
"""been""","Pleasant Hill, CA, USA",Insouciant1
"""been""","Vezelay, France",Insouciant1
"""been""","Beaune, France",Insouciant1
"""been""","Santa Nella, CA, USA",Insouciant1
"""been""","Portola, CA, USA",Insouciant1
"""been""","Porterville, CA, USA",Insouciant1
"""been""","Brunswick, ME, USA",Insouciant1
"""been""","Paria, UT, USA",Insouciant1
"""been""","Pollock Pines, CA, USA",Insouciant1
"""been""","Chartres, France",Insouciant1
"""been""","Copenhagen, Denmark",Insouciant1
"""been""","Port Hueneme, CA, USA",Insouciant1
"""been""","Niagara Falls, NY, USA",Insouciant1
"""been""","Pope Valley, CA, USA",Insouciant1
"""been""","Kathmandu, Nepal",Insouciant1
"""been""","Ashland, OR, USA",Insouciant1
"""been""","Hyannis, MA, USA",Insouciant1
"""been""","Camden, ME, USA",Insouciant1
"""been""","Poway, CA, USA",Insouciant1
"""been""","Roswell, NM, USA",Insouciant1
"""been""","Potsdam, Germany",Insouciant1
"""been""","Panarea, Italy",Insouciant1
"""been""","Frankfurt, Germany",Insouciant1
"""been""","Ghent, Belgium",Insouciant1
"""been""","Vineyard Haven, MA, USA",Insouciant1
"""been""","Martha's Vineyard, MA, USA",Insouciant1
"""been""","Uglich, Russia",Insouciant1
"""been""","Cap d'Ail, France",Insouciant1
"""been""","Rancho Cordova, CA, USA",Insouciant1
"""been""","Bruges, Belgium",Insouciant1
"""been""","Yosemite National Park, CA, USA",Insouciant1
"""been""","Quincy, CA, USA",Insouciant1
"""been""","Rancho Bernardo, CA, USA",Insouciant1
"""been""","Autun, France",Insouciant1
"""been""","Rhodes Town, Greece",Insouciant1
"""been""","Narusawa-mura, Japan",Insouciant1
"""been""","Ruedesheim am Rhein, Germany",Insouciant1
"""been""","Ronda, Spain",Insouciant1
"""been""","Bergen, Norway",Insouciant1
"""been""","Senglea, Malta",Insouciant1
"""been""","Moscow, ID, USA",Insouciant1
"""been""","Nampa, ID, USA",Insouciant1
"""been""","Cave Creek, AZ, USA",Insouciant1
"""been""","Buffalo, NY, USA",Insouciant1
"""been""","Squaw Valley, CA, USA",Insouciant1
"""been""","Stinson Beach, CA, USA",Insouciant1
"""been""","Flagstaff, AZ, USA",Insouciant1
"""been""","Colorado Springs, CO, USA",Insouciant1
"""been""","Bakersfield, CA, USA",Insouciant1
"""been""","Los Alamos, NM, USA",Insouciant1
"""been""","Daly City, CA, USA",Insouciant1
"""been""","Mountain Home, ID, USA",Insouciant1
"""been""","Cupertino, CA, USA",Insouciant1
"""been""","Cassis, France",Insouciant1
"""been""","Culver City, CA, USA",Insouciant1
"""been""","Newport, RI, USA",Insouciant1
"""been""","Casa Grande, AZ, USA",Insouciant1
"""been""","Carefree, AZ, USA",Insouciant1
"""been""","Homestead, FL, USA",Insouciant1
"""been""","Naples, FL, USA",Insouciant1
"""been""","Three Rivers, CA, USA",Insouciant1
"""been""","Bass Lake, CA, USA",Insouciant1
"""been""","College Place, WA, USA",Insouciant1
"""been""","Fort Lauderdale, FL, USA",Insouciant1
"""been""","Kapalua, HI, USA",Insouciant1
"""been""","Olympia, WA, USA",Insouciant1
"""been""","Moab, UT, USA",Insouciant1
"""been""","Bear Valley, CA, USA",Insouciant1
"""been""","Dardanelle, CA, USA",Insouciant1
"""been""","Davis, CA, USA",Insouciant1
"""been""","Stockton, CA, USA",Insouciant1
"""been""","Banning, CA, USA",Insouciant1
"""been""","Mont-Saint-Michel, France",Insouciant1
"""been""","Sunnyvale, CA, USA",Insouciant1
"""been""","Dinuba, CA, USA",Insouciant1
"""been""","Hawarden, IA, USA",Insouciant1
"""been""","Wellfleet, MA, USA",Insouciant1
"""been""","Dillon Beach, CA, USA",Insouciant1
"""been""","Diamond Springs, CA, USA",Insouciant1
"""been""","San Diego, CA, USA",Insouciant1
"""been""","Walla Walla, WA, USA",Insouciant1
"""been""","Bellflower, CA, USA",Insouciant1
"""been""","St. George, UT, USA",Insouciant1
"""been""","Chinle, AZ, USA",Insouciant1
"""been""","Denver, CO, USA",Insouciant1
"""been""","Fort Myers, FL, USA",Insouciant1
"""been""","Fort Myers Beach, FL, USA",Insouciant1
"""been""","Torrey, UT, USA",Insouciant1
"""been""","Beaumont, CA, USA",Insouciant1
"""been""","Desert Hot Springs, CA, USA",Insouciant1
"""been""","Moscow, Russia",Insouciant1
"""been""","Siem Reap, Cambodia",Insouciant1
"""been""","Fair Play, CA, USA",Insouciant1
"""been""","Whiskeytown, CA, USA",Insouciant1
"""been""","Izmir, Turkey",Insouciant1
"""been""","Bergama, Turkey",Insouciant1
"""been""","Yaroslavl, Russia",Insouciant1
"""been""","Tahoma, CA, USA",Insouciant1
"""been""","Tahoe Vista, CA, USA",Insouciant1
"""been""","Berkeley, CA, USA",Insouciant1
"""been""","Tahoe City, CA, USA",Insouciant1
"""been""","Boston, MA, USA",Insouciant1
"""been""","Benton, CA, USA",Insouciant1
"""been""","Honolulu, HI, USA",Insouciant1
"""been""","Provo, UT, USA",Insouciant1
"""been""","Durango, CO, USA",Insouciant1
"""been""","Benicia, CA, USA",Insouciant1
"""been""","Sutter Creek, CA, USA",Insouciant1
"""been""","Belvedere, CA, USA",Insouciant1
"""been""","Palouse, WA, USA",Insouciant1
"""been""","Susanville, CA, USA",Insouciant1
"""been""","Village of Oak Creek, AZ, USA",Insouciant1
"""been""","Alberobello, Italy",Insouciant1
"""been""","Arco, ID, USA",Insouciant1
"""been""","Troy, MT, USA",Insouciant1
"""been""","Konya, Turkey",Insouciant1
"""been""","Gigondas, France",Insouciant1
"""been""","Big Pine, CA, USA",Insouciant1
"""been""","Big Oak Flat, CA, USA",Insouciant1
"""been""","Riggins, ID, USA",Insouciant1
"""been""","Beverly Hills, CA, USA",Insouciant1
"""been""","Puerto Penasco, Mexico",Insouciant1
"""been""","Memphis, TN, USA",Insouciant1
"""been""","Priest River, ID, USA",Insouciant1
"""been""","Piazza Armerina, Italy",Insouciant1
"""been""","Balboa Island, CA, USA",Insouciant1
"""been""","Coos Bay, OR, USA",Insouciant1
"""been""","Stateline, NV, USA",Insouciant1
"""been""","West Yellowstone, MT, USA",Insouciant1
"""been""","Sparks, NV, USA",Insouciant1
"""been""","Cochem, Germany",Insouciant1
"""been""","Tonopah, NV, USA",Insouciant1
"""been""","Tomales, CA, USA",Insouciant1
"""been""","Cedar City, UT, USA",Insouciant1
"""been""","El Paso, TX, USA",Insouciant1
"""been""","Madrid, Spain",Insouciant1
"""been""","Salmon, ID, USA",Insouciant1
"""been""","Helsinki, Finland",Insouciant1
"""been""","South Bend, IN, USA",Insouciant1
"""been""","New York City, NY, USA",Insouciant1
"""been""","Ka'anapali, HI, USA",Insouciant1
"""been""","The Sea Ranch, CA, USA",Insouciant1
"""been""","Tiburon, CA, USA",Insouciant1
"""been""","Ventura, CA, USA",Insouciant1
"""been""","Bishop, CA, USA",Insouciant1
"""been""","Salina, UT, USA",Insouciant1
"""been""","Winnemucca, NV, USA",Insouciant1
"""been""","Zephyr Cove, NV, USA",Insouciant1
"""been""","Madrid, NM, USA",Insouciant1
"""been""","Sturgeon Bay, WI, USA",Insouciant1
"""been""","Gettysburg, PA, USA",Insouciant1
"""been""","Trinity Center, CA, USA",Insouciant1
"""been""","Grants, NM, USA",Insouciant1
"""been""","Trinidad, CA, USA",Insouciant1
"""been""","Borrego Springs, CA, USA",Insouciant1
"""been""","Virgin, UT, USA",Insouciant1
"""been""","Le Bois-d'Oingt, France",Insouciant1
"""been""","Bolinas, CA, USA",Insouciant1
"""been""","Torrance, CA, USA",Insouciant1
"""been""","Topaz, CA, USA",Insouciant1
"""been""","Bodega Bay, CA, USA",Insouciant1
"""been""","Boonville, CA, USA",Insouciant1
"""been""","Tracy, CA, USA",Insouciant1
"""been""","Speyer, Germany",Insouciant1
"""been""","Tropic, UT, USA",Insouciant1
"""been""","Flam, Norway",Insouciant1
"""been""","Staten Island, NY, USA",Insouciant1
"""been""","Mammoth Lakes, CA, USA",Insouciant1
"""been""","Chablis, France",Insouciant1
"""been""","Death Valley Junction, CA, USA",Insouciant1
"""been""","Bradenton, FL, USA",Insouciant1
"""been""","Tulare, CA, USA",Insouciant1
"""been""","Sioux City, IA, USA",Insouciant1
"""been""","Truckee, CA, USA",Insouciant1
"""been""","Turlock, CA, USA",Insouciant1
"""been""","Tuolumne, CA, USA",Insouciant1
"""been""","Zion National Park, UT, USA",Insouciant1
"""been""","Panaca, NV, USA",Insouciant1
"""been""","Minneapolis, MN, USA",Insouciant1
"""been""","Gilroy, CA, USA",Insouciant1
"""been""","St. Petersburg, FL, USA",Insouciant1
"""been""","Geyserville, CA, USA",Insouciant1
"""been""","Sequoia and Kings Canyon National Park, CA, USA",Insouciant1
"""been""","Georgetown, CA, USA",Insouciant1
"""been""","Glen Ellen, CA, USA",Insouciant1
"""been""","Madera, CA, USA",Insouciant1
"""been""","Glendale, CA, USA",Insouciant1
"""been""","Wenatchee, WA, USA",Insouciant1
"""been""","Manchester, CA, USA",Insouciant1
"""been""","Malibu, CA, USA",Insouciant1
"""been""","Semur-en-Auxois, France",Insouciant1
"""been""","Argos, Greece",Insouciant1
"""been""","Glen Arbor, MI, USA",Insouciant1
"""been""","Ravello, Italy",Insouciant1
"""been""","Reno, NV, USA",Insouciant1
"""been""","Rachel, NV, USA",Insouciant1
"""been""","Isla Mujeres, Mexico",Insouciant1
"""been""","Goleta, CA, USA",Insouciant1
"""been""","Manteca, CA, USA",Insouciant1
"""been""","Freeport, Bahamas",Insouciant1
"""been""","Sanibel Island, FL, USA",Insouciant1
"""been""","Central Saanich, British Columbia, Canada",Insouciant1
"""been""","Seligman, AZ, USA",Insouciant1
"""been""","Gorman, CA, USA",Insouciant1
"""been""","Sedona, AZ, USA",Insouciant1
"""been""","Apache Junction, AZ, USA",Insouciant1
"""been""","Scottsdale, AZ, USA",Insouciant1
"""been""","Granite Bay, CA, USA",Insouciant1
"""been""","Marshall, CA, USA",Insouciant1
"""been""","Ash Fork, AZ, USA",Insouciant1
"""been""","Markleeville, CA, USA",Insouciant1
"""been""","Chico, CA, USA",Insouciant1
"""been""","Graeagle, CA, USA",Insouciant1
"""been""","Mariposa, CA, USA",Insouciant1
"""been""","Redmond, OR, USA",Insouciant1
"""been""","Montreal, Quebec, Canada",Insouciant1
"""been""","Quebec City, Quebec, Canada",Insouciant1
"""been""","Positano, Italy",Insouciant1
"""been""","South Lake Tahoe, CA, USA",Insouciant1
"""been""","Kom Ombo, Egypt",Insouciant1
"""been""","Yakima, WA, USA",Insouciant1
"""been""","Chowchilla, CA, USA",Insouciant1
"""been""","Graton, CA, USA",Insouciant1
"""been""","Marysville, CA, USA",Insouciant1
"""been""","Grass Valley, CA, USA",Insouciant1
"""been""","Hope Valley, CA, USA",Insouciant1
"""been""","Green Bay, WI, USA",Insouciant1
"""been""","Yreka, CA, USA",Insouciant1
"""been""","McArthur, CA, USA",Insouciant1
"""been""","Seaside, OR, USA",Insouciant1
"""been""","Yuba City, CA, USA",Insouciant1
"""been""","Lake Powell, UT, USA",Insouciant1
"""been""","St. Petersburg, Russia",Insouciant1
