tag,place,user
"""been""","Punta Cana, Dominican Republic",J7229BTmariog
"""been""","Caracas, Venezuela",J7229BTmariog
"""been""","Margarita Island, Venezuela",J7229BTmariog
"""been""","Los Angeles, CA, USA",J7229BTmariog
"""been""","Playa el Agua, Venezuela",J7229BTmariog
"""been""","Porlamar, Venezuela",J7229BTmariog
"""want""","Santiago, Chile",J7229BTmariog
"""want""","New York City, NY, USA",J7229BTmariog
"""want""","Quito, Ecuador",J7229BTmariog
"""been""","Beverly Hills, CA, USA",J7229BTmariog
"""been""","El Tirano, Venezuela",J7229BTmariog
"""want""","Madrid, Spain",J7229BTmariog
"""want""","Aruba, Caribbean",J7229BTmariog
"""want""","Mexico City, Mexico",J7229BTmariog
"""been""","Santo Domingo, Dominican Republic",J7229BTmariog
"""been""","Paris, France",J7229BTmariog
"""want""","Panama City, Panama",J7229BTmariog
"""want""","Buenos Aires, Argentina",J7229BTmariog
"""want""","Bogota, Colombia",J7229BTmariog
