tag,place,user
"""been""","Minneapolis, MN, USA",4dealchic
"""been""","Niagara Falls, Ontario, Canada",4dealchic
"""been""","Pigeon Forge, TN, USA",4dealchic
"""been""","Anderson, SC, USA",4dealchic
"""been"",""fave""","Hollywood, FL, USA",4dealchic
"""been""","Daytona Beach, FL, USA",4dealchic
"""want""","Vienna, Austria",4dealchic
"""been""","Columbia, SC, USA",4dealchic
"""been""","Kiawah Island, SC, USA",4dealchic
"""been""","Dulles, VA, USA",4dealchic
"""been""","Clemson, SC, USA",4dealchic
"""been"",""fave""","Washington DC, DC, USA",4dealchic
"""want""","Rio de Janeiro, Brazil",4dealchic
"""been""","Clemmons, NC, USA",4dealchic
"""been""","Jaco, Costa Rica",4dealchic
"""been""","Paradise Island, Bahamas",4dealchic
"""been"",""fave""","Rome, Italy",4dealchic
"""been"",""fave""","Charleston, SC, USA",4dealchic
"""been""","Nabq Bay, Egypt",4dealchic
"""been""","Greensboro, NC, USA",4dealchic
"""been"",""fave""","Portland, OR, USA",4dealchic
"""want""","Stockholm, Sweden",4dealchic
"""been"",""fave""","Charlotte, NC, USA",4dealchic
"""want""","Auckland, New Zealand",4dealchic
"""want""","Cabo San Lucas, Mexico",4dealchic
"""want""","Cortlandt Manor, NY, USA",4dealchic
"""been""","Carmel, CA, USA",4dealchic
"""been""","Fort Myers Beach, FL, USA",4dealchic
"""been"",""fave""","Kissimmee, FL, USA",4dealchic
"""been""","Wadmalaw Island, SC, USA",4dealchic
"""been""","Brooksville, FL, USA",4dealchic
"""been""","Seattle, WA, USA",4dealchic
"""been""","Williamsburg, VA, USA",4dealchic
"""been""","Mount Pleasant, SC, USA",4dealchic
"""been"",""fave""","Fort Lauderdale, FL, USA",4dealchic
"""been"",""fave""","London, UK",4dealchic
"""been""","Antwerp, Belgium",4dealchic
"""been""","Scottsdale, AZ, USA",4dealchic
"""been""","Sedona, AZ, USA",4dealchic
"""want""","Palm Springs, CA, USA",4dealchic
"""been"",""fave""","Myrtle Beach, SC, USA",4dealchic
"""been""","El Roble, Costa Rica",4dealchic
"""been"",""fave""","Paris, France",4dealchic
"""been""","Bermuda Run, NC, USA",4dealchic
"""been""","Virginia Beach, VA, USA",4dealchic
"""been""","Houston, TX, USA",4dealchic
"""been"",""fave""","Boston, MA, USA",4dealchic
"""been""","St. Augustine, FL, USA",4dealchic
"""been"",""fave""","Jerusalem, Israel",4dealchic
"""been""","Asheville, NC, USA",4dealchic
"""been""","Kingsland, GA, USA",4dealchic
"""been""","Honolulu, HI, USA",4dealchic
"""been""","Lisbon, Portugal",4dealchic
"""been""","Barcelona, Spain",4dealchic
"""been""","Winston Salem, NC, USA",4dealchic
"""been""","Orlando, FL, USA",4dealchic
"""been""","Ormond Beach, FL, USA",4dealchic
"""been""","Lakeland, FL, USA",4dealchic
"""been""","Memphis, TN, USA",4dealchic
"""been"",""fave""","Savannah, GA, USA",4dealchic
"""been""","Atlanta, GA, USA",4dealchic
"""been""","North Miami Beach, FL, USA",4dealchic
"""been""","North Miami, FL, USA",4dealchic
"""been""","Greenville, SC, USA",4dealchic
"""been""","Lake Placid, NY, USA",4dealchic
"""been""","Pittsburgh, PA, USA",4dealchic
"""been""","Nashville, TN, USA",4dealchic
"""been""","Niagara Falls, NY, USA",4dealchic
"""been""","Cleveland, OH, USA",4dealchic
"""been""","Victoria, British Columbia, Canada",4dealchic
"""been""","Vancouver, British Columbia, Canada",4dealchic
"""been""","Santa Monica, CA, USA",4dealchic
"""been"",""fave""","Clearwater, FL, USA",4dealchic
"""been""","North Charleston, SC, USA",4dealchic
"""been""","Jacksonville, FL, USA",4dealchic
"""been""","Pooler, GA, USA",4dealchic
"""been""","Palm Coast, FL, USA",4dealchic
"""been""","Salt Lake City, UT, USA",4dealchic
"""been""","Atlantic City, NJ, USA",4dealchic
"""been""","Madrid, Spain",4dealchic
"""been"",""fave""","New York City, NY, USA",4dealchic
"""want""","Helsinki, Finland",4dealchic
"""been""","Bucharest, Romania",4dealchic
"""been""","Asheboro, NC, USA",4dealchic
"""want""","Anchorage, AK, USA",4dealchic
"""been"",""fave""","Nice, France",4dealchic
"""been"",""fave""","Venice, Italy",4dealchic
"""want""","Basel, Switzerland",4dealchic
"""been""","Las Vegas, NV, USA",4dealchic
"""been""","Hershey, PA, USA",4dealchic
"""been""","Saint Simons Island, GA, USA",4dealchic
"""want""","Oslo, Norway",4dealchic
"""been"",""fave""","San Francisco, CA, USA",4dealchic
"""been""","Oklahoma City, OK, USA",4dealchic
"""been""","Sunrise, FL, USA",4dealchic
"""been""","Monroeville, PA, USA",4dealchic
"""been""","Newbury, UK",4dealchic
"""been""","Buena Park, CA, USA",4dealchic
"""been""","Homosassa, FL, USA",4dealchic
"""been""","Philadelphia, PA, USA",4dealchic
"""been""","Seneca, SC, USA",4dealchic
"""been""","Biscoe, NC, USA",4dealchic
"""been""","Cannes, France",4dealchic
"""been""","Long Beach, CA, USA",4dealchic
"""been""","Mocksville, NC, USA",4dealchic
"""been""","Bar Harbor, ME, USA",4dealchic
"""been""","Hilton Head, SC, USA",4dealchic
"""been""","Portland, ME, USA",4dealchic
"""been""","Hardeeville, SC, USA",4dealchic
"""been"",""fave""","Los Angeles, CA, USA",4dealchic
"""been""","Louisville, KY, USA",4dealchic
"""been""","Tampa, FL, USA",4dealchic
"""been""","Blythewood, SC, USA",4dealchic
"""been""","Bluffton, SC, USA",4dealchic
"""want""","Guangzhou, China",4dealchic
"""been""","Anaheim, CA, USA",4dealchic
"""been""","Miami Beach, FL, USA",4dealchic
"""been""","Frankfurt, Germany",4dealchic
"""been""","Chicago, IL, USA",4dealchic
"""been""","Chattanooga, TN, USA",4dealchic
"""been""","Miami, FL, USA",4dealchic
