tag,place,user
"""want""","Vancouver, British Columbia, Canada",Eileenandbrad
"""been""","Bangkok, Thailand",Eileenandbrad
"""been""","Las Vegas, NV, USA",Eileenandbrad
"""been""","Lajitas, TX, USA",Eileenandbrad
"""been"",""fave""","Rome, Italy",Eileenandbrad
"""been"",""fave""","New York City, NY, USA",Eileenandbrad
"""been""","Terlingua, TX, USA",Eileenandbrad
"""been""","Broken Bow, OK, USA",Eileenandbrad
"""been""","College Station, TX, USA",Eileenandbrad
"""been""","Estes Park, CO, USA",Eileenandbrad
"""been""","Positano, Italy",Eileenandbrad
"""want""","Hanoi, Vietnam",Eileenandbrad
"""been""","Scottsdale, AZ, USA",Eileenandbrad
"""been""","Sturgeon Bay, WI, USA",Eileenandbrad
"""been""","Shinjuku, Japan",Eileenandbrad
"""been"",""fave""","Paris, France",Eileenandbrad
"""want""","Naples, Italy",Eileenandbrad
"""been""","Dallas, TX, USA",Eileenandbrad
"""been""","Los Angeles, CA, USA",Eileenandbrad
"""been""","Orlando, FL, USA",Eileenandbrad
"""been""","Golden, CO, USA",Eileenandbrad
"""been""","Vienna, Austria",Eileenandbrad
"""been""","Frisco, TX, USA",Eileenandbrad
"""want""","Cleveland, OH, USA",Eileenandbrad
"""been""","Denver, CO, USA",Eileenandbrad
"""been""","Austin, TX, USA",Eileenandbrad
"""been""","Munich, Germany",Eileenandbrad
"""been""","Paradise Valley, AZ, USA",Eileenandbrad
"""been""","London, UK",Eileenandbrad
"""been""","The Colony, TX, USA",Eileenandbrad
