tag,place,user
"""been""","Pleasanton, CA, USA",cathyd383
"""been""","Mendocino, CA, USA",cathyd383
"""been""","Oakley, CA, USA",cathyd383
"""been""","Brentwood, CA, USA",cathyd383
"""been""","Long Beach, CA, USA",cathyd383
"""want""","Lihue, HI, USA",cathyd383
"""been""","Los Angeles, CA, USA",cathyd383
"""been""","Huntington Beach, CA, USA",cathyd383
"""been""","Discovery Bay, CA, USA",cathyd383
"""been""","South Lake Tahoe, CA, USA",cathyd383
"""been""","Kapaa, HI, USA",cathyd383
"""been""","Friday Harbor, WA, USA",cathyd383
"""been""","San Juan Island, WA, USA",cathyd383
"""been""","Puyallup, WA, USA",cathyd383
