tag,place,user
"""been""","Kihikihi, New Zealand",prw05
"""been""","Yering, Australia",prw05
"""been""","Grassmere, Australia",prw05
"""been""","Wongarra, Australia",prw05
"""been""","Cottesloe, Australia",prw05
"""been""","Williams Landing, Australia",prw05
"""been""","Kingston Beach, Australia",prw05
"""been""","Porirua, New Zealand",prw05
"""been""","Whataroa, New Zealand",prw05
"""been""","Glen Iris, Australia",prw05
"""been""","Tocumwal, Australia",prw05
"""been""","Scarborough, Australia",prw05
"""been""","Surrey Hills, Australia",prw05
"""been""","Bothwell, UK",prw05
"""been""","Erica, Australia",prw05
"""been""","Glenorchy, New Zealand",prw05
"""been""","Cairncastle, UK",prw05
"""been""","Black Rock, Australia",prw05
"""been""","Luganville, Vanuatu",prw05
"""been""","Kangaroo Ground, Australia",prw05
"""been""","Mount Best, Australia",prw05
"""been""","Greytown, New Zealand",prw05
"""been""","Connewarre, Australia",prw05
"""been""","Sutherlands Creek, Australia",prw05
"""been""","Lake Roxburgh, New Zealand",prw05
"""been""","Maidstone, Australia",prw05
"""been""","Hoppers Crossing, Australia",prw05
"""been""","Mordialloc, Australia",prw05
"""been""","Moyarra, Australia",prw05
"""been""","Bannockburn, Australia",prw05
"""been""","Pokeno, New Zealand",prw05
"""been""","Corio, Australia",prw05
"""been""","Yarram, Australia",prw05
"""been""","Yarrawonga, Australia",prw05
"""been""","Yea, Australia",prw05
"""been""","Yuulong, Australia",prw05
"""been""","Birnam, UK",prw05
"""been""","Tehran, Iran",prw05
"""been""","Tasman, New Zealand",prw05
"""been""","Levin, New Zealand",prw05
"""been""","Snells Beach, New Zealand",prw05
"""been""","Geraldine, New Zealand",prw05
"""been""","Te Rangiita, New Zealand",prw05
"""been""","Jonesborough, UK",prw05
"""been""","Leopold, Australia",prw05
"""been""","Fairlie, New Zealand",prw05
"""been""","Dartmoor, Australia",prw05
"""been""","Smithfield, Australia",prw05
"""been""","Apslawn, Australia",prw05
"""been""","Arthur's Pass National Park, New Zealand",prw05
"""been""","Sebastopol, Australia",prw05
"""been""","Amsterdam, The Netherlands",prw05
"""been""","Carrum, Australia",prw05
"""been""","Narracan, Australia",prw05
"""been""","Deans Marsh, Australia",prw05
"""been""","Scotts Creek, Australia",prw05
"""been""","Warragul, Australia",prw05
"""been""","Wedderburn, Australia",prw05
"""been""","Whitfield, Australia",prw05
"""been""","Winchelsea, Australia",prw05
"""been""","Te Puna, New Zealand",prw05
"""been""","Wonthaggi, Australia",prw05
"""been""","Woodend, Australia",prw05
"""been""","Meadow Heights, Australia",prw05
"""been""","Heatherton, Australia",prw05
"""been""","Yarra Junction, Australia",prw05
"""been""","Yarragon, Australia",prw05
"""been""","Newstead, Australia",prw05
"""been""","French Island, Australia",prw05
"""been""","Burwood, Australia",prw05
"""been""","Glenariff, UK",prw05
"""been""","Cranbrook, Australia",prw05
"""been""","Hopeman, UK",prw05
"""been""","Stuttgart, Germany",prw05
"""been""","Loch, Australia",prw05
"""been""","Maghera, UK",prw05
"""been""","Cape Schanck, Australia",prw05
"""been""","Fingal, Australia",prw05
"""been""","Mossburn, New Zealand",prw05
"""been""","Rakaia, New Zealand",prw05
"""been""","Moriac, Australia",prw05
"""been""","Wai-O-Tapu, New Zealand",prw05
"""been""","Tatura, Australia",prw05
"""been""","Waimangu, New Zealand",prw05
"""been""","Terang, Australia",prw05
"""been""","Sunshine West, Australia",prw05
"""been""","Fulham, Australia",prw05
"""been""","Toora, Australia",prw05
"""been""","Te Ngae, New Zealand",prw05
"""been""","Trawool, Australia",prw05
"""been""","Okere Falls, New Zealand",prw05
"""been""","Trentham, Australia",prw05
"""been""","Newham, Australia",prw05
"""been""","Herbert, New Zealand",prw05
"""been""","Hamurana, New Zealand",prw05
"""been""","Wahgunyah, Australia",prw05
"""been""","Walkerville, Australia",prw05
"""been""","Abington, UK",prw05
"""been""","Warburton, Australia",prw05
"""been""","Dunalley, Australia",prw05
"""been""","Warracknabeal, Australia",prw05
"""been""","Garston, New Zealand",prw05
"""been""","Kirtlebridge, UK",prw05
"""been""","Loch Sport, Australia",prw05
"""been""","New Delhi, India",prw05
"""been""","Heybridge, Australia",prw05
"""been""","Mumbai, India",prw05
"""been""","Swindon, UK",prw05
"""been""","Punakaiki, New Zealand",prw05
"""been""","Twizel, New Zealand",prw05
"""been""","Baxter, Australia",prw05
"""been""","Kempton, Australia",prw05
"""been""","Falmouth, Australia",prw05
"""been""","East Lewiston, UK",prw05
"""been""","Randalstown, UK",prw05
"""been""","Bagdad, Australia",prw05
"""been""","Rosebud, Australia",prw05
"""been""","Abriachan, UK",prw05
"""been""","Rushworth, Australia",prw05
"""been""","San Remo, Australia",prw05
"""been""","West Melton, New Zealand",prw05
"""been""","Beveridge, Australia",prw05
"""been""","Sorrento, Australia",prw05
"""been""","Narbethong, Australia",prw05
"""been""","St Arnaud, Australia",prw05
"""been""","Sunbury, Australia",prw05
"""been""","New Gisborne, Australia",prw05
"""been""","Islandmagee, UK",prw05
"""been""","Cambridge, Australia",prw05
"""been""","Keilor, Australia",prw05
"""been""","Coldstream, Australia",prw05
"""been""","Lynbrook, Australia",prw05
"""been""","Elliminyt, Australia",prw05
"""been""","Tolmie, Australia",prw05
"""been""","Shap, UK",prw05
"""been""","Whatawhata, New Zealand",prw05
"""been""","Point Lonsdale, Australia",prw05
"""been""","Pomonal, Australia",prw05
"""been""","Port Albert, Australia",prw05
"""been""","Port Welshpool, Australia",prw05
"""been""","Portarlington, Australia",prw05
"""been""","Portsea, Australia",prw05
"""been""","Oxley, Australia",prw05
"""been""","Queenscliff, Australia",prw05
"""been""","Rainbow, Australia",prw05
"""been""","Tarras, New Zealand",prw05
"""been""","Milnathort, UK",prw05
"""been""","Mornington, Australia",prw05
"""been""","Numurkah, Australia",prw05
"""been""","Modella, Australia",prw05
"""been""","Aspendale, Australia",prw05
"""been""","Woods Point, Australia",prw05
"""been""","Manchester, UK",prw05
"""been""","Preston, Australia",prw05
"""been""","Mirboo East, Australia",prw05
"""been""","Nelson Bay, Australia",prw05
"""been""","Mirboo, Australia",prw05
"""been""","Bulls, New Zealand",prw05
"""been""","Epping, Australia",prw05
"""been""","Ocean Grove, Australia",prw05
"""been""","Windwhistle, New Zealand",prw05
"""been""","Bellbrae, Australia",prw05
"""been""","Ascot Vale, Australia",prw05
"""been""","Olinda, Australia",prw05
"""been""","Avenel, Australia",prw05
"""been""","Clarence, Australia",prw05
"""been""","Orbost, Australia",prw05
"""been""","Notting Hill, Australia",prw05
