tag,place,user
"""been""","Niagara Falls, NY, USA",Prirajbhandari
"""been""","Los Angeles, CA, USA",Prirajbhandari
"""want""","Chicago, IL, USA",Prirajbhandari
"""want""","Dublin, Ireland",Prirajbhandari
"""been""","Geysir, Iceland",Prirajbhandari
"""been""","Vik, Iceland",Prirajbhandari
"""been""","New York City, NY, USA",Prirajbhandari
"""want""","Honolulu, HI, USA",Prirajbhandari
"""been""","Boston, MA, USA",Prirajbhandari
"""been""","Gorkha, Nepal",Prirajbhandari
"""been""","Las Vegas, NV, USA",Prirajbhandari
"""want""","Seoul, South Korea",Prirajbhandari
"""been""","Selfoss, Iceland",Prirajbhandari
"""been""","Baglung, Nepal",Prirajbhandari
"""been""","Anaheim, CA, USA",Prirajbhandari
"""want""","Orlando, FL, USA",Prirajbhandari
"""been""","Jokulsarlon, Iceland",Prirajbhandari
"""been""","St. Petersburg, FL, USA",Prirajbhandari
"""want""","London, UK",Prirajbhandari
"""want""","Melbourne, Australia",Prirajbhandari
"""want""","Montreal, Quebec, Canada",Prirajbhandari
"""been""","Atlanta, GA, USA",Prirajbhandari
"""been""","San Francisco, CA, USA",Prirajbhandari
"""been""","Sauraha, Nepal",Prirajbhandari
"""been""","Kopavogur, Iceland",Prirajbhandari
"""been""","Kathmandu, Nepal",Prirajbhandari
"""been""","Pokhara, Nepal",Prirajbhandari
"""want""","Singapore, Singapore",Prirajbhandari
"""been""","Keflavik, Iceland",Prirajbhandari
"""want""","Toronto, Ontario, Canada",Prirajbhandari
"""want""","Paris, France",Prirajbhandari
"""want""","Tokyo, Japan",Prirajbhandari
