tag,place,user
"""been""","Brighton, UK",mikepJ5811EV
"""been"",""want""","New Orleans, LA, USA",mikepJ5811EV
"""want""","Boston, MA, USA",mikepJ5811EV
"""been""","Canterbury, UK",mikepJ5811EV
"""been""","Death Valley National Park, CA, USA",mikepJ5811EV
"""been""","Keystone, SD, USA",mikepJ5811EV
"""been""","Saint Julian's, Malta",mikepJ5811EV
"""been""","North Las Vegas, NV, USA",mikepJ5811EV
"""been""","Mexican Hat, UT, USA",mikepJ5811EV
"""been""","South Lake Tahoe, CA, USA",mikepJ5811EV
"""been""","Grand Canyon National Park, AZ, USA",mikepJ5811EV
"""want""","Honolulu, HI, USA",mikepJ5811EV
"""been""","Beatty, NV, USA",mikepJ5811EV
"""been""","Scottsdale, AZ, USA",mikepJ5811EV
"""been""","West Hollywood, CA, USA",mikepJ5811EV
"""been""","Barcelona, Spain",mikepJ5811EV
"""been""","Lisbon, Portugal",mikepJ5811EV
"""been""","Manisa, Turkey",mikepJ5811EV
"""been""","Wendover, UT, USA",mikepJ5811EV
"""been""","Cancun, Mexico",mikepJ5811EV
"""been""","Harlow, UK",mikepJ5811EV
"""been""","Positano, Italy",mikepJ5811EV
"""been""","Great Dunmow, UK",mikepJ5811EV
"""want""","Toronto, Ontario, Canada",mikepJ5811EV
"""been""","Hengelo, The Netherlands",mikepJ5811EV
"""been""","Sedona, AZ, USA",mikepJ5811EV
"""been""","Cologne, Germany",mikepJ5811EV
"""been""","Reno, NV, USA",mikepJ5811EV
"""been""","Blaenau Ffestiniog, UK",mikepJ5811EV
"""been""","Weymouth, UK",mikepJ5811EV
"""been""","Palm Springs, CA, USA",mikepJ5811EV
"""been""","Snowdonia National Park, UK",mikepJ5811EV
"""been""","Cork, Ireland",mikepJ5811EV
"""been""","West Runton, UK",mikepJ5811EV
"""been""","Pisa, Italy",mikepJ5811EV
"""want""","Dublin, Ireland",mikepJ5811EV
"""been""","Flagstaff, AZ, USA",mikepJ5811EV
"""been""","Madeira, Portugal",mikepJ5811EV
"""been""","Moab, UT, USA",mikepJ5811EV
"""been""","Blackpool, UK",mikepJ5811EV
"""been""","Miami, FL, USA",mikepJ5811EV
"""been""","Paris, France",mikepJ5811EV
"""been""","Naples, Italy",mikepJ5811EV
