tag,place,user
"""been""","Los Angeles, CA, USA",awhykes
"""been""","Milawa, Australia",awhykes
"""been""","Moyarra, Australia",awhykes
"""been""","Lombok, Indonesia",awhykes
"""been""","Beechworth, Australia",awhykes
"""been""","Horsham, Australia",awhykes
"""been""","Darwin, Australia",awhykes
"""been""","Lake Louise, Alberta, Canada",awhykes
"""been""","Cabo San Lucas, Mexico",awhykes
"""been""","Mexico City, Mexico",awhykes
"""been""","Selong Belanak, Indonesia",awhykes
"""been""","Korumburra, Australia",awhykes
"""been""","Ottawa, Ontario, Canada",awhykes
"""been""","La Paz, Mexico",awhykes
"""been""","Senaru, Indonesia",awhykes
"""been""","Banff National Park, Alberta, Canada",awhykes
"""been""","West Hollywood, CA, USA",awhykes
"""been""","Senggigi, Indonesia",awhykes
"""been""","Loch, Australia",awhykes
"""been""","Montreal, Quebec, Canada",awhykes
