tag,place,user
"""been""","Lonoke, AR, USA",aidole
"""been""","Kingman, AZ, USA",aidole
"""been""","Bourbonnais, IL, USA",aidole
"""been""","Holbrook, AZ, USA",aidole
"""been""","Mount Pleasant, MI, USA",aidole
"""been""","Saint Ignace, MI, USA",aidole
"""been""","Carlsbad, NM, USA",aidole
"""been""","Pasadena, CA, USA",aidole
"""been""","Arkadelphia, AR, USA",aidole
"""been""","Petoskey, MI, USA",aidole
"""been""","Steele, MO, USA",aidole
"""been""","Benton Harbor, MI, USA",aidole
"""been""","Kearney, NE, USA",aidole
"""been""","Wayland, MI, USA",aidole
"""been""","Kalamazoo, MI, USA",aidole
"""been""","Sault Ste. Marie, MI, USA",aidole
"""been""","Troy, MI, USA",aidole
"""been""","Saint Charles, MO, USA",aidole
"""been""","Brimley, MI, USA",aidole
"""been""","Amarillo, TX, USA",aidole
"""been""","Banning, CA, USA",aidole
