tag,place,user
"""been""","Las Vegas, NV, USA",ValayaR
"""been""","Mouans-Sartoux, France",ValayaR
"""been""","Hesperia, CA, USA",ValayaR
"""been""","Mesa, AZ, USA",ValayaR
"""been""","Carlsbad, CA, USA",ValayaR
"""been""","Victorville, CA, USA",ValayaR
"""been""","Mount Lemmon, AZ, USA",ValayaR
"""want""","Denver, CO, USA",ValayaR
"""been""","Pasadena, CA, USA",ValayaR
"""been"",""want""","Los Angeles, CA, USA",ValayaR
"""been""","La Jolla, CA, USA",ValayaR
"""been""","Prescott, AZ, USA",ValayaR
"""been""","Osaka, Japan",ValayaR
"""been""","Reno, NV, USA",ValayaR
"""been""","Austin, NV, USA",ValayaR
"""been""","Bishop, CA, USA",ValayaR
"""want""","Atlanta, GA, USA",ValayaR
"""been""","Bangkok, Thailand",ValayaR
"""been""","Blythe, CA, USA",ValayaR
"""been""","Picacho, AZ, USA",ValayaR
"""been""","Phoenix, AZ, USA",ValayaR
"""been""","San Clemente, CA, USA",ValayaR
"""been""","Mihara, Japan",ValayaR
"""been""","Palm Springs, CA, USA",ValayaR
"""been""","Roquebrune-Cap-Martin, France",ValayaR
"""been""","Greer, AZ, USA",ValayaR
"""been""","Indio, CA, USA",ValayaR
"""been""","Fallon, NV, USA",ValayaR
"""been""","Shinjuku, Japan",ValayaR
"""been""","Little Lake, CA, USA",ValayaR
"""been""","Beverly Hills, CA, USA",ValayaR
"""been""","Pahrump, NV, USA",ValayaR
"""been""","Savannakhet, Laos",ValayaR
"""been""","Juan-les-Pins, France",ValayaR
"""been""","Sacramento, CA, USA",ValayaR
"""been""","Millbrae, CA, USA",ValayaR
"""been"",""want""","Paris, France",ValayaR
"""been""","Anaheim, CA, USA",ValayaR
"""been""","Yotsuya, Japan",ValayaR
"""been""","Tempe, AZ, USA",ValayaR
"""been""","Tucson, AZ, USA",ValayaR
"""been""","Washington DC, DC, USA",ValayaR
"""want""","San Diego, CA, USA",ValayaR
"""been""","Oracle, AZ, USA",ValayaR
"""been""","Mammoth Lakes, CA, USA",ValayaR
"""want""","Providenciales, Turks and Caicos",ValayaR
"""been""","Julian, CA, USA",ValayaR
"""been""","June Lake, CA, USA",ValayaR
"""been""","Saint-Remy-de-Provence, France",ValayaR
