tag,place,user
"""been""","Beverly Hills, CA, USA",garywW6628ON
"""been""","Ojai, CA, USA",garywW6628ON
"""been""","Newport Beach, CA, USA",garywW6628ON
"""been""","Temecula, CA, USA",garywW6628ON
"""been""","Del Mar, CA, USA",garywW6628ON
"""been""","San Diego, CA, USA",garywW6628ON
"""been""","Cayucos, CA, USA",garywW6628ON
"""been""","Paso Robles, CA, USA",garywW6628ON
"""been""","Westlake Village, CA, USA",garywW6628ON
"""been""","Malibu, CA, USA",garywW6628ON
"""been""","Los Angeles, CA, USA",garywW6628ON
"""been""","Indian Wells, CA, USA",garywW6628ON
