tag,place,user
"""been""","Oxnard, CA, USA",jodiedillman
"""been""","Waimea, HI, USA",jodiedillman
"""been""","Princeville, HI, USA",jodiedillman
"""been""","Redondo Beach, CA, USA",jodiedillman
"""been""","Houston, TX, USA",jodiedillman
"""been""","Bakersfield, CA, USA",jodiedillman
"""been""","Stinson Beach, CA, USA",jodiedillman
"""been""","Redding, CA, USA",jodiedillman
"""been""","St. Helena, CA, USA",jodiedillman
"""been""","Colorado Springs, CO, USA",jodiedillman
"""been""","Cardiff, UK",jodiedillman
"""been""","Rome, Italy",jodiedillman
"""been""","Dallas, TX, USA",jodiedillman
"""been""","San Bruno, CA, USA",jodiedillman
"""been""","West Hollywood, CA, USA",jodiedillman
"""been""","Reykjavik, Iceland",jodiedillman
"""been""","New Orleans, LA, USA",jodiedillman
"""been""","Poipu, HI, USA",jodiedillman
"""been""","Boston, MA, USA",jodiedillman
"""want""","Malaga, Spain",jodiedillman
"""been""","Honolulu, HI, USA",jodiedillman
"""been"",""fave""","Amed, Indonesia",jodiedillman
"""been""","Palm Springs, CA, USA",jodiedillman
"""been""","Modesto, CA, USA",jodiedillman
"""been""","Palm Desert, CA, USA",jodiedillman
"""been""","Capitola, CA, USA",jodiedillman
"""been""","Pacific Grove, CA, USA",jodiedillman
"""been"",""want""","Fort Lauderdale, FL, USA",jodiedillman
"""been""","Tulum, Mexico",jodiedillman
"""want""","Amalfi, Italy",jodiedillman
"""been""","Carlsbad, CA, USA",jodiedillman
"""been""","Carmel, CA, USA",jodiedillman
"""been""","Desert Hot Springs, CA, USA",jodiedillman
"""been""","San Jose, CA, USA",jodiedillman
"""been""","Carmel Valley, CA, USA",jodiedillman
"""been""","Rhodes Town, Greece",jodiedillman
"""been""","Cancun, Mexico",jodiedillman
"""been""","Dnipro, Ukraine",jodiedillman
"""been""","Hanalei, HI, USA",jodiedillman
"""been""","Buffalo, NY, USA",jodiedillman
"""been""","London, UK",jodiedillman
"""been""","Flagstaff, AZ, USA",jodiedillman
"""been""","St. Thomas, U.S. Virgin Islands",jodiedillman
"""been""","Munich, Germany",jodiedillman
"""been""","Manuel Antonio, Costa Rica",jodiedillman
"""been""","Sonoma, CA, USA",jodiedillman
"""been"",""want""","Oakland, CA, USA",jodiedillman
"""been""","Miami, FL, USA",jodiedillman
"""been""","Miami Beach, FL, USA",jodiedillman
"""been""","Solvang, CA, USA",jodiedillman
"""want""","Mexico City, Mexico",jodiedillman
"""been""","Costa Mesa, CA, USA",jodiedillman
"""been""","Tulsa, OK, USA",jodiedillman
"""want""","Rio de Janeiro, Brazil",jodiedillman
"""been""","Kyiv (Kiev), Ukraine",jodiedillman
"""been""","Anaheim, CA, USA",jodiedillman
"""been""","Frankfurt, Germany",jodiedillman
"""been""","Seminyak, Indonesia",jodiedillman
"""want""","Auckland Central, New Zealand",jodiedillman
"""been""","Sitka, AK, USA",jodiedillman
"""been""","Moab, UT, USA",jodiedillman
"""want""","Perth, Australia",jodiedillman
"""been""","Macau, China",jodiedillman
"""been""","Spokane, WA, USA",jodiedillman
"""been""","Oklahoma City, OK, USA",jodiedillman
"""been"",""want""","Ho Chi Minh City, Vietnam",jodiedillman
"""been""","Mendocino, CA, USA",jodiedillman
"""been""","Puerto Penasco, Mexico",jodiedillman
"""been""","Crater Lake National Park, OR, USA",jodiedillman
"""been""","Walnut Creek, CA, USA",jodiedillman
"""been""","South San Francisco, CA, USA",jodiedillman
"""been""","Cambria, CA, USA",jodiedillman
"""been""","Calistoga, CA, USA",jodiedillman
"""been""","Miami Springs, FL, USA",jodiedillman
"""been""","Kusadasi, Turkey",jodiedillman
"""want""","Sao Paulo, Brazil",jodiedillman
"""been""","Johannesburg, South Africa",jodiedillman
"""been"",""fave""","Denali National Park and Preserve, AK, USA",jodiedillman
"""want""","Jakarta, Indonesia",jodiedillman
"""been""","Karangasem, Indonesia",jodiedillman
"""been""","Helena, MT, USA",jodiedillman
"""been""","San Francisco, CA, USA",jodiedillman
"""been""","San Jose, Costa Rica",jodiedillman
"""been"",""fave""","Grand Canyon National Park, AZ, USA",jodiedillman
"""been""","Tucson, AZ, USA",jodiedillman
"""been""","Lovina Beach, Indonesia",jodiedillman
"""been""","Legian, Indonesia",jodiedillman
"""been""","Mount Shasta, CA, USA",jodiedillman
"""been""","Huntington Beach, CA, USA",jodiedillman
"""been""","Nuevo Vallarta, Mexico",jodiedillman
"""been""","Sacramento, CA, USA",jodiedillman
"""been""","East Glacier Park, MT, USA",jodiedillman
"""want""","Bangkok, Thailand",jodiedillman
"""been""","Santa Cruz, CA, USA",jodiedillman
"""been""","Little River, CA, USA",jodiedillman
"""been""","Petaluma, CA, USA",jodiedillman
"""been""","Entabeni Game Reserve, South Africa",jodiedillman
"""been""","Santa Barbara, CA, USA",jodiedillman
"""been""","Santa Clara, CA, USA",jodiedillman
"""been""","Yelapa, Mexico",jodiedillman
"""been""","Playa Mujeres, Mexico",jodiedillman
"""been""","Bishop, CA, USA",jodiedillman
"""been""","Santa Monica, CA, USA",jodiedillman
"""been""","Wailea, HI, USA",jodiedillman
"""been""","Beijing, China",jodiedillman
"""been""","Halong Bay, Vietnam",jodiedillman
"""been""","Hanoi, Vietnam",jodiedillman
