tag,place,user
"""been""","Queenstown, New Zealand",robertmP69XQ
"""been""","Lake Placid, NY, USA",robertmP69XQ
"""been""","Brooklyn, NY, USA",robertmP69XQ
"""been""","Te Anau, New Zealand",robertmP69XQ
"""been""","Columbus, OH, USA",robertmP69XQ
"""been""","Niagara Falls, NY, USA",robertmP69XQ
"""been""","Boulder, CO, USA",robertmP69XQ
"""been""","Bournemouth, UK",robertmP69XQ
"""been""","Nashville, TN, USA",robertmP69XQ
"""been""","Rotorua, New Zealand",robertmP69XQ
"""been""","Moss Vale, Australia",robertmP69XQ
"""been""","Paihia, New Zealand",robertmP69XQ
"""been""","Taupo, New Zealand",robertmP69XQ
"""been""","Lakes Entrance, Australia",robertmP69XQ
"""been""","Baltimore, MD, USA",robertmP69XQ
"""been""","Nelson Bay, Australia",robertmP69XQ
"""been""","Grand Junction, CO, USA",robertmP69XQ
"""been""","Wiesbaden, Germany",robertmP69XQ
"""been""","Jackson, WY, USA",robertmP69XQ
"""been""","Torquay, UK",robertmP69XQ
"""been""","Plymouth, UK",robertmP69XQ
"""been""","Dunedin, New Zealand",robertmP69XQ
"""been""","Christchurch, New Zealand",robertmP69XQ
"""been""","Wellington, New Zealand",robertmP69XQ
"""been""","Mtubatuba, South Africa",robertmP69XQ
"""been""","Harrisburg, PA, USA",robertmP69XQ
"""been""","Knoxville, TN, USA",robertmP69XQ
"""been""","Sonoma, CA, USA",robertmP69XQ
"""been""","Moab, UT, USA",robertmP69XQ
"""been""","Greensboro, NC, USA",robertmP69XQ
"""been""","Big Sur, CA, USA",robertmP69XQ
"""been""","Cologne, Germany",robertmP69XQ
"""been""","Essen, Germany",robertmP69XQ
"""been""","Dusseldorf, Germany",robertmP69XQ
"""been""","Barcelona, Spain",robertmP69XQ
"""been""","Eden, Australia",robertmP69XQ
"""been""","Bondi, Australia",robertmP69XQ
"""been""","Anaheim, CA, USA",robertmP69XQ
"""been""","Gatlinburg, TN, USA",robertmP69XQ
"""been""","Dublin, Ireland",robertmP69XQ
"""been""","Hinuera, New Zealand",robertmP69XQ
"""been""","Charlotte, NC, USA",robertmP69XQ
"""been""","Mogo, Australia",robertmP69XQ
"""been""","San Francisco, CA, USA",robertmP69XQ
"""been""","South San Francisco, CA, USA",robertmP69XQ
"""been""","Page, AZ, USA",robertmP69XQ
"""been""","Spokane, WA, USA",robertmP69XQ
"""been""","Salem, MA, USA",robertmP69XQ
"""been""","Oklahoma City, OK, USA",robertmP69XQ
"""been""","Tokyo, Japan",robertmP69XQ
"""been""","Coles Bay, Australia",robertmP69XQ
"""been""","Niagara Falls, Ontario, Canada",robertmP69XQ
"""been""","Brighton, UK",robertmP69XQ
"""been""","Jameston, UK",robertmP69XQ
"""been""","East Kilbride, UK",robertmP69XQ
"""been""","Shenzhen, China",robertmP69XQ
"""been""","Maastricht, The Netherlands",robertmP69XQ
"""been""","Singapore, Singapore",robertmP69XQ
"""been""","Des Moines, IA, USA",robertmP69XQ
"""been""","Tucson, AZ, USA",robertmP69XQ
"""been""","Fayetteville, NC, USA",robertmP69XQ
"""been""","Storms River, South Africa",robertmP69XQ
"""been""","Dallas, TX, USA",robertmP69XQ
"""been""","Boston, MA, USA",robertmP69XQ
"""been""","Houston, TX, USA",robertmP69XQ
"""been""","Columbia, SC, USA",robertmP69XQ
"""been""","Bristol, UK",robertmP69XQ
"""been""","Kuala Lumpur, Malaysia",robertmP69XQ
"""been""","Lexington, KY, USA",robertmP69XQ
"""been""","Chiang Rai, Thailand",robertmP69XQ
"""been""","Port Arthur, Australia",robertmP69XQ
"""been""","Asheville, NC, USA",robertmP69XQ
"""been""","Honolulu, HI, USA",robertmP69XQ
"""been""","Dingle, Ireland",robertmP69XQ
"""been""","Newark, NJ, USA",robertmP69XQ
"""been""","Newport, RI, USA",robertmP69XQ
"""been""","Merimbula, Australia",robertmP69XQ
"""been""","Kobe, Japan",robertmP69XQ
"""been""","Smithton, Australia",robertmP69XQ
"""been""","Sapporo, Japan",robertmP69XQ
"""been""","Mittagong, Australia",robertmP69XQ
"""been""","Windermere, UK",robertmP69XQ
"""been""","Paisley, UK",robertmP69XQ
"""been""","West Hollywood, CA, USA",robertmP69XQ
"""been""","Carmel, CA, USA",robertmP69XQ
"""been""","Wroclaw, Poland",robertmP69XQ
"""been""","Fukuoka, Japan",robertmP69XQ
"""been""","Ayr, UK",robertmP69XQ
"""been""","London, UK",robertmP69XQ
"""been""","Portsmouth, NH, USA",robertmP69XQ
"""been""","Liverpool, UK",robertmP69XQ
"""been""","Rotterdam, The Netherlands",robertmP69XQ
"""been""","Buffalo, NY, USA",robertmP69XQ
"""been""","Munich, Germany",robertmP69XQ
"""been""","Flagstaff, AZ, USA",robertmP69XQ
"""been""","Monterey, CA, USA",robertmP69XQ
"""been""","Pretoria, South Africa",robertmP69XQ
"""been""","Strahan, Australia",robertmP69XQ
"""been""","Brisbane, Australia",robertmP69XQ
"""been""","Bryce, UT, USA",robertmP69XQ
"""been""","Sandton, South Africa",robertmP69XQ
"""been""","Mt. Cook Village, New Zealand",robertmP69XQ
"""been""","Long Island City, NY, USA",robertmP69XQ
"""been""","Chengdu, China",robertmP69XQ
"""been""","Denver, CO, USA",robertmP69XQ
"""been""","Whitstable, UK",robertmP69XQ
"""been""","Sydney, Australia",robertmP69XQ
"""been""","Hangzhou, China",robertmP69XQ
"""been""","Sheffield, UK",robertmP69XQ
"""been""","Xi'an, China",robertmP69XQ
"""been""","Cedar Rapids, IA, USA",robertmP69XQ
"""been""","Guilin, China",robertmP69XQ
"""been""","Guangzhou, China",robertmP69XQ
"""been""","Frankfurt, Germany",robertmP69XQ
"""been""","Little Rock, AR, USA",robertmP69XQ
"""been""","Springfield, IL, USA",robertmP69XQ
"""been""","New York City, NY, USA",robertmP69XQ
"""been""","Boulder City, NV, USA",robertmP69XQ
"""been""","Canberra, Australia",robertmP69XQ
"""been""","Jindabyne, Australia",robertmP69XQ
"""been""","Seattle, WA, USA",robertmP69XQ
"""been""","Yellowstone National Park, WY, USA",robertmP69XQ
"""been""","Katoomba, Australia",robertmP69XQ
"""been""","Williamsburg, VA, USA",robertmP69XQ
"""been""","Dalian, China",robertmP69XQ
"""been""","Belfast, UK",robertmP69XQ
"""been""","Cooma, Australia",robertmP69XQ
"""been""","Nottingham, UK",robertmP69XQ
"""been""","Berlin, Germany",robertmP69XQ
"""been""","Beverly Hills, CA, USA",robertmP69XQ
"""been""","Charlottesville, VA, USA",robertmP69XQ
"""been""","Newcastle, UK",robertmP69XQ
"""been""","Deganwy, UK",robertmP69XQ
"""been""","Johannesburg, South Africa",robertmP69XQ
"""been""","Kempton Park, South Africa",robertmP69XQ
"""been""","Cincinnati, OH, USA",robertmP69XQ
"""been""","San Diego, CA, USA",robertmP69XQ
"""been""","West Drayton, UK",robertmP69XQ
"""been""","Victoria, British Columbia, Canada",robertmP69XQ
"""been""","Vernon, British Columbia, Canada",robertmP69XQ
"""been""","Jeffreys Bay, South Africa",robertmP69XQ
"""been""","Lake Tekapo, New Zealand",robertmP69XQ
"""been""","Whistler, British Columbia, Canada",robertmP69XQ
"""been""","Addo Elephant National Park, South Africa",robertmP69XQ
"""been""","Chiang Mai, Thailand",robertmP69XQ
"""been""","Bangkok, Thailand",robertmP69XQ
"""been""","Bethlehem, PA, USA",robertmP69XQ
"""been""","Memphis, TN, USA",robertmP69XQ
"""been""","Vancouver, British Columbia, Canada",robertmP69XQ
"""been""","Santa Monica, CA, USA",robertmP69XQ
"""been""","Beijing, China",robertmP69XQ
"""been""","Yosemite, KY, USA",robertmP69XQ
"""been""","Dubai, United Arab Emirates",robertmP69XQ
"""been""","Nadi, Fiji",robertmP69XQ
"""been""","Graskop, South Africa",robertmP69XQ
"""been""","Madrid, Spain",robertmP69XQ
"""been""","Worcester, UK",robertmP69XQ
"""been""","Hanoi, Vietnam",robertmP69XQ
"""been""","Dayton, OH, USA",robertmP69XQ
"""been""","Ho Chi Minh City, Vietnam",robertmP69XQ
"""been""","Hong Kong, China",robertmP69XQ
