tag,place,user
"""been""","Falmouth, Antigua and Barbuda",Visi2rs
"""been"",""want""","Val Thorens, France",Visi2rs
"""been""","Jolly Harbour, Antigua and Barbuda",Visi2rs
"""been""","Marlow, UK",Visi2rs
"""been""","Cambria, CA, USA",Visi2rs
"""been""","Les Gets, France",Visi2rs
"""been"",""want""","Patong, Thailand",Visi2rs
"""been""","Flic En Flac, Africa",Visi2rs
"""been""","Kamari, Greece",Visi2rs
"""been""","Seville, Spain",Visi2rs
"""been""","Looe, UK",Visi2rs
"""been""","Kathu, Thailand",Visi2rs
"""been""","Geyserville, CA, USA",Visi2rs
"""been""","Cannigione, Italy",Visi2rs
"""been"",""want""","Bangkok, Thailand",Visi2rs
"""been""","Ayia Napa, Cyprus",Visi2rs
"""want""","Val d'Isere, France",Visi2rs
"""been""","Los Angeles, CA, USA",Visi2rs
"""been""","Bolans, Antigua and Barbuda",Visi2rs
"""been""","Rome, Italy",Visi2rs
"""been""","Bridlington, UK",Visi2rs
"""want""","Phuket, Thailand",Visi2rs
"""been""","Monterey, CA, USA",Visi2rs
"""been""","Anaheim, CA, USA",Visi2rs
"""been""","Orlando, FL, USA",Visi2rs
"""been""","Truro, UK",Visi2rs
"""want""","Las Vegas, NV, USA",Visi2rs
"""been""","Oakhurst, CA, USA",Visi2rs
"""been""","Antigua, Antigua and Barbuda",Visi2rs
"""been"",""want""","New York City, NY, USA",Visi2rs
"""been""","Playa del Carmen, Mexico",Visi2rs
"""been"",""want""","Selva di Val Gardena, Italy",Visi2rs
"""been""","Cancun, Mexico",Visi2rs
"""been"",""want""","Breuil-Cervinia, Italy",Visi2rs
"""been""","Marina del Rey, CA, USA",Visi2rs
"""been""","Manchester, UK",Visi2rs
"""been""","Girton, UK",Visi2rs
"""been""","Paris, France",Visi2rs
"""been""","London, UK",Visi2rs
"""been""","Arezzo, Italy",Visi2rs
"""been""","Torquay, UK",Visi2rs
"""been""","Chaweng, Thailand",Visi2rs
"""been""","Palm Springs, CA, USA",Visi2rs
"""been""","Colle di Val d'Elsa, Italy",Visi2rs
"""been""","San Diego, CA, USA",Visi2rs
"""been""","Santa Rosa, CA, USA",Visi2rs
"""been""","Healdsburg, CA, USA",Visi2rs
"""been""","Santa Monica, CA, USA",Visi2rs
"""been""","San Francisco, CA, USA",Visi2rs
"""been""","Gosport, UK",Visi2rs
"""been""","Carnon Downs, UK",Visi2rs
"""been""","Barcelona, Spain",Visi2rs
"""been""","Malibu, CA, USA",Visi2rs
"""been""","Santa Barbara, CA, USA",Visi2rs
"""been""","Swadlincote, UK",Visi2rs
