tag,place,user
"""been""","Hermosa Beach, CA, USA",vitahawk
"""been""","Alturas, CA, USA",vitahawk
"""been""","Ridgewood, NJ, USA",vitahawk
"""been""","Spokane, WA, USA",vitahawk
"""been""","Volcano, HI, USA",vitahawk
"""been""","Fairfield, CA, USA",vitahawk
"""been""","Buena Park, CA, USA",vitahawk
"""been""","Greeley, CO, USA",vitahawk
"""been""","Fair Oaks, CA, USA",vitahawk
"""been""","Burbank, CA, USA",vitahawk
"""been""","Ketchikan, AK, USA",vitahawk
"""been""","San Francisco, CA, USA",vitahawk
"""been""","Des Moines, IA, USA",vitahawk
"""been""","Cologne, Germany",vitahawk
"""been""","Coeur d'Alene, ID, USA",vitahawk
"""been""","Porterville, CA, USA",vitahawk
"""been""","Port Hueneme, CA, USA",vitahawk
"""been""","Browns Valley, CA, USA",vitahawk
"""been""","Colusa, CA, USA",vitahawk
"""been""","Hawthorne, CA, USA",vitahawk
"""been""","San Antonio, TX, USA",vitahawk
"""been""","Brooks, CA, USA",vitahawk
"""been""","Frauenfeld, Switzerland",vitahawk
"""been""","Juneau, AK, USA",vitahawk
"""been""","Bridgeport, CA, USA",vitahawk
"""been""","Watsonville, CA, USA",vitahawk
"""been""","Culver City, CA, USA",vitahawk
"""been""","Park City, UT, USA",vitahawk
"""been""","Amsterdam, The Netherlands",vitahawk
"""been""","Vancouver, WA, USA",vitahawk
"""been""","Twin Falls, ID, USA",vitahawk
"""been""","Rancho Palos Verdes, CA, USA",vitahawk
"""been""","Nashville, TN, USA",vitahawk
"""been""","Mendocino, CA, USA",vitahawk
"""been""","Walnut Creek, CA, USA",vitahawk
"""been""","SeaTac, WA, USA",vitahawk
"""been""","Visalia, CA, USA",vitahawk
"""been""","California Hot Springs, CA, USA",vitahawk
"""been""","Anaheim, CA, USA",vitahawk
"""been""","South Padre Island, TX, USA",vitahawk
"""been""","Baltimore, MD, USA",vitahawk
"""been""","Innsbruck, Austria",vitahawk
"""been""","Salzburg, Austria",vitahawk
"""been""","California City, CA, USA",vitahawk
"""been""","Tampa, FL, USA",vitahawk
"""been""","Baden-Baden, Germany",vitahawk
"""been""","Sutherlin, OR, USA",vitahawk
"""been""","Austin, TX, USA",vitahawk
"""been""","Tallahassee, FL, USA",vitahawk
"""been""","Carson City, NV, USA",vitahawk
"""been""","Carlsbad, CA, USA",vitahawk
"""been""","New York City, NY, USA",vitahawk
"""been""","South Lake Tahoe, CA, USA",vitahawk
"""been""","Mazatlan, Mexico",vitahawk
"""been""","Chiloquin, OR, USA",vitahawk
"""been""","Saint Paul, MN, USA",vitahawk
"""been""","Lewistown, MT, USA",vitahawk
"""been""","Stanford, MT, USA",vitahawk
"""been""","Anchorage, AK, USA",vitahawk
"""been""","Lancaster, CA, USA",vitahawk
"""been""","Palm Springs, CA, USA",vitahawk
"""been""","Palmdale, CA, USA",vitahawk
"""been""","Ridgecrest, CA, USA",vitahawk
"""been""","John Day, OR, USA",vitahawk
"""been""","Mojave, CA, USA",vitahawk
"""been""","Palm Desert, CA, USA",vitahawk
"""been""","Provo, UT, USA",vitahawk
"""been""","Long Island City, NY, USA",vitahawk
"""been""","West Sacramento, CA, USA",vitahawk
"""been""","McAllen, TX, USA",vitahawk
"""been""","Pocatello, ID, USA",vitahawk
"""been""","Davis, CA, USA",vitahawk
"""been""","West Hollywood, CA, USA",vitahawk
"""been""","San Diego, CA, USA",vitahawk
"""been""","Pullman, WA, USA",vitahawk
"""been""","Fish Haven, ID, USA",vitahawk
"""been""","Seward, AK, USA",vitahawk
"""been""","Elko, NV, USA",vitahawk
"""been""","Sandy, UT, USA",vitahawk
"""been""","Lahaina, HI, USA",vitahawk
"""been""","Santa Nella, CA, USA",vitahawk
"""been""","Skagway, AK, USA",vitahawk
"""been""","Seattle, WA, USA",vitahawk
"""been""","Garden City, KS, USA",vitahawk
"""been""","Corvallis, OR, USA",vitahawk
"""been""","Turner, OR, USA",vitahawk
"""been""","Oxnard, CA, USA",vitahawk
"""been""","Klamath Falls, OR, USA",vitahawk
"""been""","Fort Worth, TX, USA",vitahawk
"""been""","Redondo Beach, CA, USA",vitahawk
"""been""","Bountiful, UT, USA",vitahawk
"""been""","Bakersfield, CA, USA",vitahawk
"""been""","Noordwijk, The Netherlands",vitahawk
"""been""","Hamburg, Germany",vitahawk
"""been""","Weed, CA, USA",vitahawk
"""been""","Frankfurt, Germany",vitahawk
"""been""","Tehachapi, CA, USA",vitahawk
"""been""","Independence, IA, USA",vitahawk
"""been""","Winters, CA, USA",vitahawk
"""been""","Cedarville, CA, USA",vitahawk
"""been""","Beverly Hills, CA, USA",vitahawk
"""been""","Rosarito, Mexico",vitahawk
"""been""","Tijuana, Mexico",vitahawk
"""been""","Boston, MA, USA",vitahawk
"""been""","Ensenada, Mexico",vitahawk
"""been""","American Falls, ID, USA",vitahawk
"""been""","Aptos, CA, USA",vitahawk
"""been""","Morro Bay, CA, USA",vitahawk
"""been""","Alta, UT, USA",vitahawk
"""been""","Rolling Hills Estates, CA, USA",vitahawk
"""been""","Lennox, CA, USA",vitahawk
"""been""","Port Isabel, TX, USA",vitahawk
"""been""","Rolling Hills, CA, USA",vitahawk
"""been""","Tahoe City, CA, USA",vitahawk
"""been""","Cartagena, Colombia",vitahawk
"""been""","Gainesville, FL, USA",vitahawk
"""been""","Sutter Creek, CA, USA",vitahawk
"""been""","Williams, CA, USA",vitahawk
"""been""","Susanville, CA, USA",vitahawk
"""been""","Judith Gap, MT, USA",vitahawk
"""been""","Monterey, CA, USA",vitahawk
"""been""","Pasadena, CA, USA",vitahawk
"""been""","Lawndale, CA, USA",vitahawk
"""been""","Lawndale  Sonoma County, CA, USA",vitahawk
"""been""","Palos Verdes Estates, CA, USA",vitahawk
"""been""","Montague, CA, USA",vitahawk
"""been""","San Luis Obispo, CA, USA",vitahawk
"""been""","Dallas, TX, USA",vitahawk
"""been""","Denver, CO, USA",vitahawk
"""been""","Houston, TX, USA",vitahawk
"""been""","Crater Lake National Park, OR, USA",vitahawk
