tag,place,user
"""been""","Chilliwack, British Columbia, Canada",Kassandrabonise
"""been""","Duncan, British Columbia, Canada",Kassandrabonise
"""been""","Central Saanich, British Columbia, Canada",Kassandrabonise
"""been""","Los Angeles, CA, USA",Kassandrabonise
"""been""","Revelstoke, British Columbia, Canada",Kassandrabonise
"""been""","Cowichan Bay, British Columbia, Canada",Kassandrabonise
"""been""","Lethbridge, Alberta, Canada",Kassandrabonise
"""been""","Vancouver, British Columbia, Canada",Kassandrabonise
"""been""","Anaheim, CA, USA",Kassandrabonise
"""been""","Victoria, British Columbia, Canada",Kassandrabonise
"""been""","Cobble Hill, British Columbia, Canada",Kassandrabonise
"""been""","Nanaimo, British Columbia, Canada",Kassandrabonise
