tag,place,user
"""been""","El Yunque National Forest, Puerto Rico",jmjbrtw
"""been""","Blue Springs, MO, USA",jmjbrtw
"""been""","Rochester, NY, USA",jmjbrtw
"""been""","San Juan, Puerto Rico",jmjbrtw
"""been""","North Wildwood, NJ, USA",jmjbrtw
"""been""","Albany, NY, USA",jmjbrtw
"""been""","Dallas, TX, USA",jmjbrtw
"""been""","Bryce Canyon City, UT, USA",jmjbrtw
"""been"",""want""","Honolulu, HI, USA",jmjbrtw
"""been""","Lawai, HI, USA",jmjbrtw
"""been""","New Orleans, LA, USA",jmjbrtw
"""want""","Naples, FL, USA",jmjbrtw
"""been""","Islamorada, FL, USA",jmjbrtw
"""been""","Williamsburg, VA, USA",jmjbrtw
"""been""","Lihue, HI, USA",jmjbrtw
"""been""","Marathon, FL, USA",jmjbrtw
"""been""","North Pole, AK, USA",jmjbrtw
"""been""","Key West, FL, USA",jmjbrtw
"""been""","Valley Forge, PA, USA",jmjbrtw
"""been""","Waimea, HI, USA",jmjbrtw
"""been""","Tarcoles, Costa Rica",jmjbrtw
"""been""","Boston, MA, USA",jmjbrtw
"""been""","Port Saint Lucie, FL, USA",jmjbrtw
"""been""","Calabash, NC, USA",jmjbrtw
"""been""","Frenchtown, NJ, USA",jmjbrtw
"""been""","Ocean City, NJ, USA",jmjbrtw
"""been""","Sainte-Anne, Martinique",jmjbrtw
"""been""","Fort Lauderdale, FL, USA",jmjbrtw
"""been""","St. Barthelemy, Caribbean",jmjbrtw
"""want""","San Jose, CA, USA",jmjbrtw
"""been""","Palmer, AK, USA",jmjbrtw
"""been""","Fort Myers, FL, USA",jmjbrtw
"""been""","Pigeon Forge, TN, USA",jmjbrtw
"""been""","Fort Myers Beach, FL, USA",jmjbrtw
"""been""","Kissimmee, FL, USA",jmjbrtw
"""been""","Denver, CO, USA",jmjbrtw
"""been""","St. Augustine, FL, USA",jmjbrtw
"""been""","Buffalo, NY, USA",jmjbrtw
"""been""","Kalaheo, HI, USA",jmjbrtw
"""want""","White House, Jamaica",jmjbrtw
"""been""","Hot Springs, AR, USA",jmjbrtw
"""been""","Rio Grande, Puerto Rico",jmjbrtw
"""been""","St Martin \u002F St Maarten, Caribbean",jmjbrtw
"""been"",""want""","Soufriere, St. Lucia",jmjbrtw
"""been""","Kill Devil Hills, NC, USA",jmjbrtw
"""want""","Gros Islet, St. Lucia",jmjbrtw
"""want""","Castries, St. Lucia",jmjbrtw
"""been""","Knoxville, TN, USA",jmjbrtw
"""been""","Orient Bay, St Martin \u002F St Maarten",jmjbrtw
"""been""","Miami, FL, USA",jmjbrtw
"""been""","Miami Beach, FL, USA",jmjbrtw
"""been""","Tampa, FL, USA",jmjbrtw
"""been""","Bouillante, Guadeloupe",jmjbrtw
"""want""","Krakow, Poland",jmjbrtw
"""been""","Marigot, St Martin \u002F St Maarten",jmjbrtw
"""want""","Philipsburg, St Martin \u002F St Maarten",jmjbrtw
"""been""","Charleston, SC, USA",jmjbrtw
"""been""","Gatlinburg, TN, USA",jmjbrtw
"""been""","Harpers Ferry, WV, USA",jmjbrtw
"""been""","Sharpsburg, MD, USA",jmjbrtw
"""been""","Cape Charles, VA, USA",jmjbrtw
"""been""","Moab, UT, USA",jmjbrtw
"""been""","Scranton, PA, USA",jmjbrtw
"""been""","Volcano, HI, USA",jmjbrtw
"""been""","Independence, MO, USA",jmjbrtw
