tag,place,user
"""been""","Squamish, British Columbia, Canada",marylout663
"""been""","Freshwater, Australia",marylout663
"""been""","Nelson, British Columbia, Canada",marylout663
"""been""","Phnom Penh, Cambodia",marylout663
"""been""","Los Angeles, CA, USA",marylout663
"""been""","Revelstoke, British Columbia, Canada",marylout663
"""been""","San Francisco, CA, USA",marylout663
"""been""","Clearwater, British Columbia, Canada",marylout663
"""been""","Honolulu, HI, USA",marylout663
"""been""","Yulara, Australia",marylout663
"""been""","Las Vegas, NV, USA",marylout663
"""been""","Vancouver, British Columbia, Canada",marylout663
"""been""","Siem Reap, Cambodia",marylout663
