tag,place,user
"""been""","Peliatan, Indonesia",zorbacfp
"""been""","Newhaven, Australia",zorbacfp
"""been""","Inverloch, Australia",zorbacfp
"""been""","Box Hill, Australia",zorbacfp
"""been""","Essendon, Australia",zorbacfp
"""been""","Richmond, Australia",zorbacfp
"""been""","Ballina, Australia",zorbacfp
"""been""","Denarau Island, Fiji",zorbacfp
"""been""","Warrnambool, Australia",zorbacfp
"""been""","Montmorency, Australia",zorbacfp
"""been""","Honolulu, HI, USA",zorbacfp
"""been""","Oahu, HI, USA",zorbacfp
"""been""","Bundoora, Australia",zorbacfp
"""been""","Templestowe, Australia",zorbacfp
"""been""","Williamstown, Australia",zorbacfp
"""been""","Greensborough, Australia",zorbacfp
"""been""","Brooklyn, NY, USA",zorbacfp
"""been""","Prahran, Australia",zorbacfp
"""been""","Port Fairy, Australia",zorbacfp
"""been""","Surfers Paradise, Australia",zorbacfp
"""been""","Eltham, Australia",zorbacfp
"""been""","Summerlands, Australia",zorbacfp
"""been""","Marysville, Australia",zorbacfp
"""been""","Ascot Vale, Australia",zorbacfp
"""been""","San Francisco, CA, USA",zorbacfp
"""been""","Manningham, Australia",zorbacfp
"""been""","Main Beach, Australia",zorbacfp
"""been""","Denpasar, Indonesia",zorbacfp
"""been""","Singapore, Singapore",zorbacfp
"""been""","Port Vila, Vanuatu",zorbacfp
"""been""","Astoria, NY, USA",zorbacfp
"""been""","Santa Monica, CA, USA",zorbacfp
"""been""","Sydney, Australia",zorbacfp
"""been""","Darwin, Australia",zorbacfp
"""been""","Melbourne, Australia",zorbacfp
"""been""","Brisbane, Australia",zorbacfp
"""been""","Nadi, Fiji",zorbacfp
"""been""","Cairns, Australia",zorbacfp
"""been""","Perth, Australia",zorbacfp
"""been""","Collingwood, Australia",zorbacfp
"""been""","Humpty Doo, Australia",zorbacfp
"""been""","Los Angeles, CA, USA",zorbacfp
"""been""","Kerobokan, Indonesia",zorbacfp
"""been""","Seminyak, Indonesia",zorbacfp
"""been""","Doncaster, Australia",zorbacfp
"""been""","Lodtunduh, Indonesia",zorbacfp
"""been""","New York City, NY, USA",zorbacfp
"""been""","Templestowe Lower, Australia",zorbacfp
"""been""","Coburg, Australia",zorbacfp
"""been""","Yarra Glen, Australia",zorbacfp
"""been""","Vancouver, British Columbia, Canada",zorbacfp
"""been""","Sausalito, CA, USA",zorbacfp
"""been""","Wangaratta, Australia",zorbacfp
"""been""","Hobart, Australia",zorbacfp
"""been""","Nunawading, Australia",zorbacfp
"""been""","Istanbul, Turkey",zorbacfp
"""been""","Batchelor, Australia",zorbacfp
