tag,place,user
"""been""","Matosinhos, Portugal",christiankaack
"""been""","Kista, Sweden",christiankaack
"""been""","Koenigswinter, Germany",christiankaack
"""been""","Balatonlelle, Hungary",christiankaack
"""been""","Rockville Centre, NY, USA",christiankaack
"""been""","Porto, Portugal",christiankaack
"""been""","Newport Beach, CA, USA",christiankaack
"""been""","Troisdorf, Germany",christiankaack
"""been""","Santa Monica, CA, USA",christiankaack
"""been""","Monchengladbach, Germany",christiankaack
"""been""","Bad Honnef, Germany",christiankaack
"""been""","Fehmarn, Germany",christiankaack
"""been""","Wesseling, Germany",christiankaack
"""been""","Paris, France",christiankaack
"""been""","Berlin, Germany",christiankaack
"""been""","Monterey, CA, USA",christiankaack
"""been""","Frankfurt, Germany",christiankaack
"""been""","Ventura, CA, USA",christiankaack
"""been""","New York City, NY, USA",christiankaack
"""been""","Kontich, Belgium",christiankaack
"""been""","Stuttgart, Germany",christiankaack
"""been""","Beverly Hills, CA, USA",christiankaack
"""been""","Cologne, Germany",christiankaack
"""been""","Bonn, Germany",christiankaack
"""been""","Norderstedt, Germany",christiankaack
"""been""","Koblenz, Germany",christiankaack
"""been""","Nuremberg, Germany",christiankaack
"""been""","Stockholm, Sweden",christiankaack
"""been""","Essen, Germany",christiankaack
"""been""","Hamburg, Germany",christiankaack
"""been""","Santa Barbara, CA, USA",christiankaack
"""been""","Dusseldorf, Germany",christiankaack
"""been""","Los Angeles, CA, USA",christiankaack
"""been""","Malibu, CA, USA",christiankaack
"""been""","Dresden, Germany",christiankaack
"""been""","Stamford, CT, USA",christiankaack
"""been""","Cottbus, Germany",christiankaack
"""been""","Antwerp, Belgium",christiankaack
"""been""","Munich, Germany",christiankaack
"""been""","Scharbeutz, Germany",christiankaack
"""been""","San Francisco, CA, USA",christiankaack
"""been""","Seattle, WA, USA",christiankaack
"""been""","Colnbrook, UK",christiankaack
"""been""","Vienna, Austria",christiankaack
"""been""","Englefield Green, UK",christiankaack
"""been""","Bibione Pineda, Italy",christiankaack
"""been""","Edegem, Belgium",christiankaack
"""been""","Kalbe, Germany",christiankaack
