tag,place,user
"""been""","Lake Alfred, FL, USA",ColleenB982
"""been""","San Luis Obispo, CA, USA",ColleenB982
"""been""","Omaha, NE, USA",ColleenB982
"""been""","Sandford-on-Thames, UK",ColleenB982
"""been""","Springfield, IL, USA",ColleenB982
"""been""","Cedar Rapids, IA, USA",ColleenB982
"""been""","Grand Canyon National Park, AZ, USA",ColleenB982
"""been""","La Canada Flintridge, CA, USA",ColleenB982
"""been""","Fort Pierce, FL, USA",ColleenB982
"""been""","Cape Town Central, South Africa",ColleenB982
"""been""","Pasadena, CA, USA",ColleenB982
"""been""","Schererville, IN, USA",ColleenB982
"""been""","Peoria, IL, USA",ColleenB982
"""been""","Tinley Park, IL, USA",ColleenB982
"""been""","Boca Grande, FL, USA",ColleenB982
"""been""","Death Valley National Park, CA, USA",ColleenB982
"""been""","Crest Hill, IL, USA",ColleenB982
"""been""","Laguna Beach, CA, USA",ColleenB982
"""been""","Cozumel, Mexico",ColleenB982
"""been""","Homewood, IL, USA",ColleenB982
"""been""","Kailua-Kona, HI, USA",ColleenB982
"""been""","Simon's Town, South Africa",ColleenB982
"""been""","Keauhou, HI, USA",ColleenB982
"""been""","Yucca, AZ, USA",ColleenB982
"""been""","Klapmuts, South Africa",ColleenB982
"""been""","Wolfsburg, Germany",ColleenB982
"""been""","Lakeland, FL, USA",ColleenB982
"""been""","Victoria Falls, Zimbabwe",ColleenB982
"""been""","Death Valley Junction, CA, USA",ColleenB982
"""been""","Shipshewana, IN, USA",ColleenB982
"""been""","Palm Harbor, FL, USA",ColleenB982
"""been""","Brandon, FL, USA",ColleenB982
"""been""","Santa Barbara, CA, USA",ColleenB982
"""been""","Pittsfield, IL, USA",ColleenB982
"""been""","Huntington Beach, CA, USA",ColleenB982
"""been""","Santa Maria, CA, USA",ColleenB982
"""been""","Santa Monica, CA, USA",ColleenB982
"""been""","New Lenox, IL, USA",ColleenB982
"""been""","Clearwater, FL, USA",ColleenB982
"""been""","Burbank, CA, USA",ColleenB982
"""been""","Cartersville, GA, USA",ColleenB982
"""been""","Greenville, SC, USA",ColleenB982
"""been""","Kailua, HI, USA",ColleenB982
"""been""","Venice, FL, USA",ColleenB982
"""been""","Hutchinson Island, FL, USA",ColleenB982
"""been""","Dwight, IL, USA",ColleenB982
"""been""","Amer, India",ColleenB982
"""been""","Table Mountain National Park, South Africa",ColleenB982
"""been""","Saint Simons Island, GA, USA",ColleenB982
"""been""","Savannah, GA, USA",ColleenB982
"""been""","Ranthambore National Park, India",ColleenB982
"""been""","Kempton Park, South Africa",ColleenB982
"""been""","Pismo Beach, CA, USA",ColleenB982
"""been""","Tampa, FL, USA",ColleenB982
"""been""","Avalon, CA, USA",ColleenB982
"""been""","Johannesburg, South Africa",ColleenB982
"""been""","Avila Beach, CA, USA",ColleenB982
"""been""","Chicago Heights, IL, USA",ColleenB982
"""been""","Jaipur, India",ColleenB982
"""been""","Chicago, IL, USA",ColleenB982
"""been""","Decatur, AL, USA",ColleenB982
"""been""","Los Angeles, CA, USA",ColleenB982
"""been""","New Delhi, India",ColleenB982
"""been""","Indian Rocks Beach, FL, USA",ColleenB982
"""been""","Eschborn, Germany",ColleenB982
"""been""","Ojai, CA, USA",ColleenB982
"""been""","Waikoloa, HI, USA",ColleenB982
"""been""","Grafton, IL, USA",ColleenB982
"""been""","Joliet, IL, USA",ColleenB982
"""been""","Nipomo, CA, USA",ColleenB982
"""been""","Alhambra, CA, USA",ColleenB982
"""been""","Ellenton, FL, USA",ColleenB982
"""been""","Dade City, FL, USA",ColleenB982
"""been""","Highland Beach, FL, USA",ColleenB982
"""been""","St. Petersburg, FL, USA",ColleenB982
"""been""","Yosemite National Park, CA, USA",ColleenB982
"""been""","Julian, CA, USA",ColleenB982
"""been""","Beardstown, IL, USA",ColleenB982
"""been""","Effingham, IL, USA",ColleenB982
"""been""","Englewood, FL, USA",ColleenB982
"""been""","Orland Park, IL, USA",ColleenB982
"""been""","Galion, OH, USA",ColleenB982
"""been""","Glendale, CA, USA",ColleenB982
"""been""","San Antonio, FL, USA",ColleenB982
"""been""","Stanton, CA, USA",ColleenB982
"""been""","Malibu, CA, USA",ColleenB982
"""been""","Holualoa, HI, USA",ColleenB982
"""been""","Jensen Beach, FL, USA",ColleenB982
"""been""","Sarasota, FL, USA",ColleenB982
"""been""","Hilo, HI, USA",ColleenB982
"""been""","Hawi, HI, USA",ColleenB982
"""been""","Fernandina Beach, FL, USA",ColleenB982
"""been""","Redondo Beach, CA, USA",ColleenB982
"""been""","Waterville, OH, USA",ColleenB982
"""been""","London, UK",ColleenB982
"""been""","Midlothian, IL, USA",ColleenB982
"""been""","Paris, France",ColleenB982
"""been""","Rotenburg an der Fulda, Germany",ColleenB982
"""been""","Stellenbosch, South Africa",ColleenB982
"""been""","Willowbrook, IL, USA",ColleenB982
"""been""","Key West, FL, USA",ColleenB982
"""been""","Paarl, South Africa",ColleenB982
"""been""","Frankfort, IL, USA",ColleenB982
"""been""","Princeton, IN, USA",ColleenB982
"""been""","Noordhoek, South Africa",ColleenB982
"""been""","Amelia Island, FL, USA",ColleenB982
"""been""","Jekyll Island, GA, USA",ColleenB982
"""been""","Key Largo, FL, USA",ColleenB982
"""been""","Palm Desert, CA, USA",ColleenB982
"""been""","Utica, IL, USA",ColleenB982
"""been""","Palm Springs, CA, USA",ColleenB982
"""been""","Naples, IL, USA",ColleenB982
"""been""","Mount Sterling, IL, USA",ColleenB982
"""been""","Havana, Cuba",ColleenB982
