tag,place,user
"""been"",""want""","Calgary, Alberta, Canada",sidban
"""been"",""fave""","Thimphu, Bhutan",sidban
"""been"",""fave""","Niagara Falls, Ontario, Canada",sidban
"""want""","Amsterdam, The Netherlands",sidban
"""want""","Machu Picchu, Peru",sidban
"""been""","Bengaluru, India",sidban
"""been""","Ottawa, Ontario, Canada",sidban
"""been""","Los Angeles, CA, USA",sidban
"""been""","Orlando, FL, USA",sidban
"""want""","Miami, FL, USA",sidban
"""been""","Kathmandu, Nepal",sidban
"""want""","Miami Beach, FL, USA",sidban
"""been"",""fave""","Chicago, IL, USA",sidban
"""want""","Giza, Egypt",sidban
"""been""","Wisconsin Dells, WI, USA",sidban
"""want""","Honolulu, HI, USA",sidban
"""want""","New York City, NY, USA",sidban
"""been""","London, UK",sidban
"""want""","Paris, France",sidban
"""want""","Berlin, Germany",sidban
"""been""","Minneapolis, MN, USA",sidban
"""been""","Toronto, Ontario, Canada",sidban
"""want""","Las Vegas, NV, USA",sidban
"""been""","Dhaka City, Bangladesh",sidban
"""been""","Kolkata (Calcutta), India",sidban
"""been""","Gangtok, India",sidban
"""want""","Jaipur, India",sidban
"""been""","Chennai (Madras), India",sidban
"""want""","Hollywood, FL, USA",sidban
"""want""","Bordeaux, France",sidban
"""been""","New Delhi, India",sidban
"""been"",""fave""","Madison, WI, USA",sidban
"""been""","Srinagar, India",sidban
"""want""","Venice, Italy",sidban
"""want""","Long Beach, CA, USA",sidban
"""want""","Rome, Italy",sidban
"""want""","San Francisco, CA, USA",sidban
"""want""","Seattle, WA, USA",sidban
"""been""","San Diego, CA, USA",sidban
"""been""","Rochelle Park, NJ, USA",sidban
"""want""","Madrid, Spain",sidban
"""want""","Florence, Italy",sidban
