tag,place,user
"""been""","Mountain View, CA, USA",gentakaniqi
"""been""","Rome, Italy",gentakaniqi
"""been""","South Lake Tahoe, CA, USA",gentakaniqi
"""been""","Kotor, Montenegro",gentakaniqi
"""been""","Berat, Albania",gentakaniqi
"""been""","Philadelphia, PA, USA",gentakaniqi
"""been""","Budapest, Hungary",gentakaniqi
"""been""","Bergamo, Italy",gentakaniqi
"""been""","Zagreb, Croatia",gentakaniqi
"""been""","Antalya, Turkey",gentakaniqi
"""been""","Venice, Italy",gentakaniqi
"""been""","Korce, Albania",gentakaniqi
"""been""","Cambridge, UK",gentakaniqi
"""been""","Nice, France",gentakaniqi
"""been""","Sofia, Bulgaria",gentakaniqi
"""been""","San Francisco, CA, USA",gentakaniqi
"""been""","Stockholm, Sweden",gentakaniqi
"""been""","Pristina, Kosovo",gentakaniqi
"""been""","Las Vegas, NV, USA",gentakaniqi
"""been""","London, UK",gentakaniqi
"""been""","Tirana, Albania",gentakaniqi
"""been""","Oslo, Norway",gentakaniqi
"""been""","Sunnyvale, CA, USA",gentakaniqi
"""been""","Copenhagen, Denmark",gentakaniqi
"""been""","New York City, NY, USA",gentakaniqi
"""been""","Ljubljana, Slovenia",gentakaniqi
"""been""","Budva, Montenegro",gentakaniqi
"""been""","Gjakova, Kosovo",gentakaniqi
"""been""","Kuta, Indonesia",gentakaniqi
"""been""","Skopje, Republic of North Macedonia",gentakaniqi
"""been""","Denpasar, Indonesia",gentakaniqi
"""been""","Monte-Carlo, Monaco",gentakaniqi
"""been""","Hanover, MA, USA",gentakaniqi
"""been""","Tekirova, Turkey",gentakaniqi
"""been""","Palo Alto, CA, USA",gentakaniqi
"""been""","Ohrid, Republic of North Macedonia",gentakaniqi
"""been""","Dhermi, Albania",gentakaniqi
"""been""","Prague, Czech Republic",gentakaniqi
"""been""","Arlington, VA, USA",gentakaniqi
"""been""","Woodstock, VT, USA",gentakaniqi
"""been""","Marseille, France",gentakaniqi
"""been""","Sanremo, Italy",gentakaniqi
"""been""","Burlington, VT, USA",gentakaniqi
"""been""","Ubud, Indonesia",gentakaniqi
"""been""","Jerusalem, Israel",gentakaniqi
"""been""","Turin, Italy",gentakaniqi
"""been""","Belgrade, Serbia",gentakaniqi
"""been""","Barcelona, Spain",gentakaniqi
"""been""","Florence, Italy",gentakaniqi
"""been""","Milan, Italy",gentakaniqi
"""been""","Pogradec, Albania",gentakaniqi
"""been""","Istanbul, Turkey",gentakaniqi
"""been""","Wroclaw, Poland",gentakaniqi
"""been""","Warsaw, Poland",gentakaniqi
"""been""","Newark, NJ, USA",gentakaniqi
"""been""","Vlore, Albania",gentakaniqi
"""been""","Podgorica, Montenegro",gentakaniqi
"""been""","Vienna, Austria",gentakaniqi
"""been""","Los Angeles, CA, USA",gentakaniqi
"""been""","Boston, MA, USA",gentakaniqi
"""been""","Dubrovnik, Croatia",gentakaniqi
"""been""","Split, Croatia",gentakaniqi
"""been""","Amsterdam, The Netherlands",gentakaniqi
"""been""","St. Helena, CA, USA",gentakaniqi
"""been""","Giza, Egypt",gentakaniqi
"""been""","Sharm El Sheikh, Egypt",gentakaniqi
"""been""","Prizren, Kosovo",gentakaniqi
"""been""","Athens, Greece",gentakaniqi
"""been""","Paris, France",gentakaniqi
"""been""","Monserrat, Spain",gentakaniqi
"""been""","Tel Aviv, Israel",gentakaniqi
"""been""","Malmo, Sweden",gentakaniqi
"""been""","Shkoder, Albania",gentakaniqi
"""been""","Saranda, Albania",gentakaniqi
"""been""","Lezhe, Albania",gentakaniqi
"""been""","Kavaje, Albania",gentakaniqi
