tag,place,user
"""been""","Sahuarita, AZ, USA",bubba2307
"""been""","London, UK",bubba2307
"""been""","Regina, Saskatchewan, Canada",bubba2307
"""been""","Los Angeles, CA, USA",bubba2307
"""been""","Green Valley, AZ, USA",bubba2307
"""been""","Paris, France",bubba2307
"""been""","Cricqueville-en-Bessin, France",bubba2307
"""been""","Seattle, WA, USA",bubba2307
"""been""","Gold Canyon, AZ, USA",bubba2307
"""been""","Tubac, AZ, USA",bubba2307
"""been""","Edmonton, Alberta, Canada",bubba2307
"""been""","Calgary, Alberta, Canada",bubba2307
"""been""","Sherwood Park, Alberta, Canada",bubba2307
"""been""","Honolulu, HI, USA",bubba2307
"""been""","Varadero, Cuba",bubba2307
"""been""","Red Deer, Alberta, Canada",bubba2307
"""been""","Winnipeg, Manitoba, Canada",bubba2307
"""been""","Reviers, France",bubba2307
"""been""","Saint Pierre du Mont, France",bubba2307
"""been""","Amsterdam, The Netherlands",bubba2307
