tag,place,user
"""been"",""fave""","Monument Valley, UT, USA",rhoppy
"""been""","New York City, NY, USA",rhoppy
"""been""","Orlando, FL, USA",rhoppy
"""been"",""fave""","La Jolla, CA, USA",rhoppy
"""been""","Seattle, WA, USA",rhoppy
"""been""","Tybee Island, GA, USA",rhoppy
"""been""","Lahaina, HI, USA",rhoppy
"""been""","Skagway, AK, USA",rhoppy
"""been""","Denver, CO, USA",rhoppy
"""been""","Stresa, Italy",rhoppy
"""been""","San Juan, Puerto Rico",rhoppy
"""been""","Jackson, WY, USA",rhoppy
"""been""","Cleveland, OH, USA",rhoppy
"""been""","Richmond, VA, USA",rhoppy
"""been""","Niagara Falls, Ontario, Canada",rhoppy
"""been""","Nashville, TN, USA",rhoppy
"""been""","Ann Arbor, MI, USA",rhoppy
"""been""","Fort Lauderdale, FL, USA",rhoppy
"""been""","West Hollywood, CA, USA",rhoppy
"""been""","Scottsdale, AZ, USA",rhoppy
"""been""","Negril, Jamaica",rhoppy
"""been"",""fave""","Sedona, AZ, USA",rhoppy
"""been""","Jacksonville, FL, USA",rhoppy
"""been""","Lexington, KY, USA",rhoppy
"""been""","Aspen, CO, USA",rhoppy
"""been""","Cherokee, NC, USA",rhoppy
"""been"",""want""","Savannah, GA, USA",rhoppy
"""been""","Washington DC, DC, USA",rhoppy
"""been""","Albuquerque, NM, USA",rhoppy
"""been""","Indianapolis, IN, USA",rhoppy
"""been""","Atlanta, GA, USA",rhoppy
"""been"",""fave""","Windsor, UK",rhoppy
"""been""","Colorado Springs, CO, USA",rhoppy
"""been""","Glasgow, UK",rhoppy
"""been""","Memphis, TN, USA",rhoppy
"""been"",""want""","Hollywood, FL, USA",rhoppy
"""been""","Brighton, UK",rhoppy
"""been""","Anaheim, CA, USA",rhoppy
"""been""","Columbus, OH, USA",rhoppy
"""been""","Bern, Switzerland",rhoppy
"""been""","Arlington, VA, USA",rhoppy
"""been""","Saint Augustine Beach, FL, USA",rhoppy
"""been""","Cozumel, Mexico",rhoppy
"""been""","Hershey, PA, USA",rhoppy
"""been""","Las Vegas, NV, USA",rhoppy
"""been""","Louisville, KY, USA",rhoppy
"""been""","Cody, WY, USA",rhoppy
"""been""","Avalon, CA, USA",rhoppy
"""been""","Long Beach, CA, USA",rhoppy
"""been""","Fresno, CA, USA",rhoppy
"""been""","Los Angeles, CA, USA",rhoppy
"""been""","Santa Fe, NM, USA",rhoppy
"""been""","Knoxville, TN, USA",rhoppy
"""been""","San Francisco, CA, USA",rhoppy
"""been""","San Antonio, TX, USA",rhoppy
"""been""","Salem, MA, USA",rhoppy
"""been""","Gettysburg, PA, USA",rhoppy
"""been""","Palm - Eagle Beach, Aruba",rhoppy
"""want""","Austin, TX, USA",rhoppy
"""been""","Seven Mile Beach, Cayman Islands",rhoppy
"""been""","St. John's, Antigua and Barbuda",rhoppy
"""been"",""fave""","Coronado, CA, USA",rhoppy
"""been""","Paris, France",rhoppy
"""want""","Zurich, Switzerland",rhoppy
"""been"",""fave""","Glacier Bay National Park and Preserve, AK, USA",rhoppy
"""been""","Flagstaff, AZ, USA",rhoppy
"""been""","West Yellowstone, MT, USA",rhoppy
"""been"",""fave""","Isola Bella, Italy",rhoppy
"""been""","Niagara Falls, NY, USA",rhoppy
"""been""","Burbank, CA, USA",rhoppy
"""been""","Phoenix, AZ, USA",rhoppy
"""been""","Gatlinburg, TN, USA",rhoppy
"""been""","Ketchikan, AK, USA",rhoppy
"""been""","Charleston, SC, USA",rhoppy
"""been""","Montreux, Switzerland",rhoppy
"""been""","Bristol, UK",rhoppy
"""been""","Beverly Hills, CA, USA",rhoppy
"""been""","Cardiff, UK",rhoppy
"""want""","Rome, Italy",rhoppy
"""been""","Honolulu, HI, USA",rhoppy
"""been""","Hilo, HI, USA",rhoppy
"""been""","Raleigh, NC, USA",rhoppy
"""been"",""fave""","Vancouver, British Columbia, Canada",rhoppy
"""been""","Catalina Island, CA, USA",rhoppy
"""been""","Breckenridge, CO, USA",rhoppy
"""been"",""fave""","Victoria, British Columbia, Canada",rhoppy
"""been"",""fave""","Juneau, AK, USA",rhoppy
"""been""","Pigeon Forge, TN, USA",rhoppy
"""been""","London, UK",rhoppy
"""been"",""fave""","Whistler, British Columbia, Canada",rhoppy
"""been"",""fave""","Santa Barbara, CA, USA",rhoppy
"""been""","Norfolk, VA, USA",rhoppy
"""been"",""fave""","Zermatt, Switzerland",rhoppy
"""been""","Kailua-Kona, HI, USA",rhoppy
"""been"",""fave""","Cincinnati, OH, USA",rhoppy
"""been"",""fave""","Lugano, Switzerland",rhoppy
"""been""","San Diego, CA, USA",rhoppy
"""been""","St. Moritz, Switzerland",rhoppy
"""been""","Tupelo, MS, USA",rhoppy
"""been""","Lihue, HI, USA",rhoppy
"""been""","Sevierville, TN, USA",rhoppy
"""been""","Boston, MA, USA",rhoppy
"""been""","Asheville, NC, USA",rhoppy
"""been"",""fave""","Vail, CO, USA",rhoppy
"""been""","New Orleans, LA, USA",rhoppy
"""been""","Williamsburg, VA, USA",rhoppy
"""been""","Virginia Beach, VA, USA",rhoppy
