tag,place,user
"""been""","Pismo Beach, CA, USA",MPP2703
"""been""","Wembley, UK",MPP2703
"""been""","Beaumaris, UK",MPP2703
"""been""","Boston, UK",MPP2703
"""been""","Los Angeles, CA, USA",MPP2703
"""been""","Sausalito, CA, USA",MPP2703
"""been""","St Ives, UK",MPP2703
"""been""","Sheffield, UK",MPP2703
"""been""","Newtown Linford, UK",MPP2703
"""been""","Tintagel, UK",MPP2703
"""been""","Ironbridge, UK",MPP2703
"""been""","Aberdeen, UK",MPP2703
"""been""","Penzance, UK",MPP2703
"""been""","Bolventor, UK",MPP2703
"""been""","Oxford, UK",MPP2703
"""been""","Boscastle, UK",MPP2703
"""been""","Polperro, UK",MPP2703
"""been""","Woodstock, UK",MPP2703
"""been""","Port Isaac, UK",MPP2703
"""been""","Folkestone, UK",MPP2703
"""been"",""want"",""fave""","Las Vegas, NV, USA",MPP2703
"""been""","Matale, Sri Lanka",MPP2703
"""been""","Rio de Janeiro, Brazil",MPP2703
"""been""","Little Longstone, UK",MPP2703
"""been""","Great Longstone, UK",MPP2703
"""been""","Scarborough, UK",MPP2703
"""been""","Slough, UK",MPP2703
"""been""","Portreath, UK",MPP2703
"""been""","Gettysburg, PA, USA",MPP2703
"""been""","Welcombe, UK",MPP2703
"""been""","Chelmsford, UK",MPP2703
"""been""","Kuchchaveli, Sri Lanka",MPP2703
"""been""","Barking, UK",MPP2703
"""been""","Trincomalee, Sri Lanka",MPP2703
"""been""","Peak District National Park, UK",MPP2703
"""been""","Copthorne, UK",MPP2703
"""been""","East Rudham, UK",MPP2703
"""been""","Falmouth, UK",MPP2703
"""been""","Nottingham, UK",MPP2703
"""been""","Hounslow, UK",MPP2703
"""been""","Epping, UK",MPP2703
"""been""","Coleby, UK",MPP2703
"""been""","Carlisle, UK",MPP2703
"""been""","Looe, UK",MPP2703
"""been""","Parwich, UK",MPP2703
"""been""","Mousehole, UK",MPP2703
"""been""","Skegness, UK",MPP2703
"""been""","Newquay, UK",MPP2703
"""been""","Stamford, UK",MPP2703
"""been""","Negombo, Sri Lanka",MPP2703
"""been""","Alderley Edge, UK",MPP2703
"""been""","Oahu, HI, USA",MPP2703
"""been""","West Drayton, UK",MPP2703
"""been""","Garda, Italy",MPP2703
"""been""","Colwyn Bay, UK",MPP2703
"""been""","Wisbech, UK",MPP2703
"""been""","Zion National Park, UT, USA",MPP2703
"""been""","Mesa Verde National Park, CO, USA",MPP2703
"""been""","Litton, UK",MPP2703
"""been""","Woodbridge, UK",MPP2703
"""been""","Nice, France",MPP2703
"""been""","Aldeburgh, UK",MPP2703
"""been""","Bury St. Edmunds, UK",MPP2703
"""been""","Lavenham, UK",MPP2703
"""been""","Monte-Carlo, Monaco",MPP2703
"""been""","Monaco-Ville, Monaco",MPP2703
"""been""","Overton, NV, USA",MPP2703
"""been""","Fontvieille, Monaco",MPP2703
"""been""","St-Jean-Cap-Ferrat, France",MPP2703
"""been""","Beeston, UK",MPP2703
"""been""","Weybridge, UK",MPP2703
"""been""","Buttermere, UK",MPP2703
"""been""","Tennekumbura, Sri Lanka",MPP2703
"""been""","Hilo, HI, USA",MPP2703
"""been""","Playa del Carmen, Mexico",MPP2703
"""been""","Camelford, UK",MPP2703
"""been""","Burnham Market, UK",MPP2703
"""been""","Bath, UK",MPP2703
"""been""","Thornham, UK",MPP2703
"""been""","Southend-on-Sea, UK",MPP2703
"""been""","Over Haddon, UK",MPP2703
"""been""","Ieper (Ypres), Belgium",MPP2703
"""been""","Eze, France",MPP2703
"""been""","Forza d'Agro, Italy",MPP2703
"""been""","Lynmouth, UK",MPP2703
"""been""","Lynton, UK",MPP2703
"""been""","Stoke-on-Trent, UK",MPP2703
"""been""","Bruges, Belgium",MPP2703
"""been""","Clovelly, UK",MPP2703
"""been""","Glastonbury, UK",MPP2703
"""been""","Palma de Mallorca, Spain",MPP2703
"""been""","Cannes, France",MPP2703
"""been""","Siena, Italy",MPP2703
"""been""","San Gimignano, Italy",MPP2703
"""been""","Vinci, Italy",MPP2703
"""been""","Monyash, UK",MPP2703
"""been""","Basildon, UK",MPP2703
