tag,place,user
"""been""","Buena Park, CA, USA",heidimello
"""been""","Santa Ynez, CA, USA",heidimello
"""been""","San Diego, CA, USA",heidimello
"""want""","Paris, France",heidimello
"""been""","Devils Tower, WY, USA",heidimello
"""been""","Santa Monica, CA, USA",heidimello
"""been""","Cabo San Lucas, Mexico",heidimello
"""been""","Tijuana, Mexico",heidimello
"""been""","Burlingame, CA, USA",heidimello
"""been""","Capitola, CA, USA",heidimello
"""been""","Phoenix, AZ, USA",heidimello
"""been""","Bend, OR, USA",heidimello
"""been""","Ensenada, Mexico",heidimello
"""been""","Reno, NV, USA",heidimello
"""been""","Vancouver, British Columbia, Canada",heidimello
"""been""","Palm Springs, CA, USA",heidimello
"""been""","Long Beach, CA, USA",heidimello
"""been""","Palo Alto, CA, USA",heidimello
"""want""","London, UK",heidimello
"""been""","Oahu, HI, USA",heidimello
"""been""","San Francisco, CA, USA",heidimello
"""been""","Seattle, WA, USA",heidimello
"""been""","Devils Lake, ND, USA",heidimello
"""been""","Temecula, CA, USA",heidimello
"""been""","Watsonville, CA, USA",heidimello
"""want""","Barcelona, Spain",heidimello
"""been""","Santa Barbara, CA, USA",heidimello
"""been""","Colorado Springs, CO, USA",heidimello
"""been""","Avalon, CA, USA",heidimello
"""been""","Sacramento, CA, USA",heidimello
"""been""","Portland, OR, USA",heidimello
"""been""","Santa Cruz, CA, USA",heidimello
"""been""","Dana Point, CA, USA",heidimello
"""been""","Sioux Falls, SD, USA",heidimello
"""been"",""want""","Calgary, Alberta, Canada",heidimello
"""been""","Edmonton, Alberta, Canada",heidimello
"""been""","Salt Lake City, UT, USA",heidimello
"""been""","Newport Beach, CA, USA",heidimello
"""been""","Cayucos, CA, USA",heidimello
"""been""","Morgan Hill, CA, USA",heidimello
"""been""","Morro Bay, CA, USA",heidimello
"""been""","Anaheim, CA, USA",heidimello
"""been""","Zihuatanejo, Mexico",heidimello
"""been""","Cambria, CA, USA",heidimello
"""been""","Puerto Vallarta, Mexico",heidimello
"""been""","Mazatlan, Mexico",heidimello
"""been""","Manzanillo, Mexico",heidimello
"""been""","Big Sur, CA, USA",heidimello
"""been""","Moss Landing, CA, USA",heidimello
"""been""","Orange, CA, USA",heidimello
"""been""","Gilroy, CA, USA",heidimello
"""been""","Beverly Hills, CA, USA",heidimello
"""been""","Albuquerque, NM, USA",heidimello
"""been""","Honolulu, HI, USA",heidimello
"""been""","San Juan Bautista, CA, USA",heidimello
"""been""","Costa Mesa, CA, USA",heidimello
"""been""","San Jose, CA, USA",heidimello
"""want""","Rome, Italy",heidimello
"""been""","Carmel, CA, USA",heidimello
"""been""","Oakland, CA, USA",heidimello
"""been""","Fresno, CA, USA",heidimello
"""been""","Los Angeles, CA, USA",heidimello
"""been""","Acapulco, Mexico",heidimello
"""been""","Hollister, CA, USA",heidimello
"""been""","Solvang, CA, USA",heidimello
"""been""","Sunnyvale, CA, USA",heidimello
"""been""","Denver, CO, USA",heidimello
"""been""","Idaho Falls, ID, USA",heidimello
"""been""","Ixtapa, Mexico",heidimello
"""been""","Monterey, CA, USA",heidimello
"""been""","Billings, MT, USA",heidimello
"""been"",""want""","Chicago, IL, USA",heidimello
"""been""","Las Vegas, NV, USA",heidimello
