50,Highly recommended,,,https://www.tripadvisor.com/Profile/rossw275
40,Freash and clean facility.,,,https://www.tripadvisor.com/Profile/LuckyRN3
50,A Must See!,,,https://www.tripadvisor.com/Profile/nass673
50,In a League of Its Own,,,https://www.tripadvisor.com/Profile/mor734
50,Family Friendly Environment,,,https://www.tripadvisor.com/Profile/where_is_shay
20,It Has Gone Completely Downhill,,,https://www.tripadvisor.com/Profile/globetrotting-elissa
50,A great experience,,,https://www.tripadvisor.com/Profile/rodgerc463
50,Amazing Place!,,,https://www.tripadvisor.com/Profile/normanh620
50,Never enough time to visit the Aquarium,,,https://www.tripadvisor.com/Profile/FrancesD480
50,Great aquarium,,,https://www.tripadvisor.com/Profile/327zoec
40,Something for everyone!!,,,https://www.tripadvisor.com/Profile/G1181SXsarahg
40,Interesting and fun,,,https://www.tripadvisor.com/Profile/dawnd174
50,Fantastic Aquarium,,,https://www.tripadvisor.com/Profile/pjlee1971
50,What a place,,,https://www.tripadvisor.com/Profile/haggis502
40,Dive Night,,,https://www.tripadvisor.com/Profile/TravlLuv
50,Great visit,,,https://www.tripadvisor.com/Profile/dougt348
50,The aquarium for everyone,,,https://www.tripadvisor.com/Profile/Titus714
40,Great experience,,,https://www.tripadvisor.com/Profile/MableK_13
50,"See, smell and feel the sea!",,,https://www.tripadvisor.com/Profile/mccarthk2018
40,"Great couple hour visit, but pricey",,,https://www.tripadvisor.com/Profile/KenFromIllinois
40,"Nice, small",,,https://www.tripadvisor.com/Profile/OlivierAZ
40,The best sea life attraction in the Los Angeles area,,,https://www.tripadvisor.com/Profile/steviegjd
40,Nice aquarium,,,https://www.tripadvisor.com/Profile/620macf
50,GREAT EXPERIENCE,,,https://www.tripadvisor.com/Profile/Footprints323558
50,"Creatures, beauty, and science",,,https://www.tripadvisor.com/Profile/537marilynm
40,Well run,,,https://www.tripadvisor.com/Profile/ph0enixchick
40,Interesting Aquarium But Crowded and Noisy,,,https://www.tripadvisor.com/Profile/ElTouristo61
40,good aquarium,,,https://www.tripadvisor.com/Profile/firebear1961
40,Very good aquarium,,,https://www.tripadvisor.com/Profile/189JohnC
50,Super Aquarium!,,,https://www.tripadvisor.com/Profile/williamp80
50,"Interesting, teaching, beautiful",,,https://www.tripadvisor.com/Profile/Dinnie23
40,Very nice,,,https://www.tripadvisor.com/Profile/bethannk
50,Beautiful,,,https://www.tripadvisor.com/Profile/gingerbread784
50,Beautiful and well-done Aquarium,,,https://www.tripadvisor.com/Profile/JessieB112277
40,Good for a day's activities.,,,https://www.tripadvisor.com/Profile/U8793FOjudyf
50,Good to spend a few hours,,,https://www.tripadvisor.com/Profile/Svetlanashannon
50,An amazing attraction,,,https://www.tripadvisor.com/Profile/955nilsc
50,Very informative guided tour,,,https://www.tripadvisor.com/Profile/JoeFlynnLaPlataMD
50,Family fun,,,https://www.tripadvisor.com/Profile/Bumbleandthemog
50,An Aquarium With Good Views,,,https://www.tripadvisor.com/Profile/Joestuffsda
40,Worth a visit while in long beach..but be crowd aware.,,,https://www.tripadvisor.com/Profile/Bodilys
50,Thank you for the free wheelchairs,,,https://www.tripadvisor.com/Profile/17suzan17
50,Excellently!,,,https://www.tripadvisor.com/Profile/foreveronward
50,Great place to spend a day,,,https://www.tripadvisor.com/Profile/OmarTrujillo
50,Great Aquarium,,,https://www.tripadvisor.com/Profile/DH_Butler
50,A gem,,,https://www.tripadvisor.com/Profile/cookieladyBayArea
50,Day at the aquiram,,,https://www.tripadvisor.com/Profile/KarenG2742
50,A day at the Aquarium and became a Memeber,,,https://www.tripadvisor.com/Profile/AuntieMame10
40,"Amazing, but be prepared you are sharing the experiences with the MASSES OF HUMANITY",,,https://www.tripadvisor.com/Profile/SkynSea4me
