50,Hurricane Harbor Awesome Water Park !,"If you get season passes, it is so worth it. My Grandkids love the water and Hurricane Harbor has lots of different water slides, lazy river, wave pool and more. Something for all ages. Bring sunscreen, towels and don't bring much more in case you have to leave your stuff on the lounge chairs while you are in the water. With the passes you get a lot of discounts.On the down side you can't bring food in and the food is pricey.",vacationcindy2222
10,In need of a bathroom remodel!!!!,They need to update the showers in the bathrooms. Nobody likes to wipe with toilet paper when their bottom is wet. They need showers with curtains and the detachable handles if they want a clean water park.,LadyG
50,Always fun..,We love the water and what better place to be on a hot day.. Hurricane Harbor :) You can relax in the lazy river or jump on some exciting ride.. lots of choices,Shannon
40,Nothing like this place on a hot day,Bring your sunscreen and leave your valuables behind and then just be 12 years old for several hours in a row,nielsh928
50,Get The Annual Pass for your kids!,"In the summer months when our kids were teens, we would spend many days enjoying the variety of pools (esp the wave pool) and crazy tall water slides!!!This mom would find a reclining lounge chair with piped in music at a lovely pool, and our kids would go off and enjoy the variety of water slides. They were teens, and would go in pairs so there was never an issue of safety, just wonderful summer time fun!",Tari K
40,"Great Water Park, Long Lines, Overpriced Food","I go to Hurricane Harbor at least 4 or 5 times every summer. Each time I go there I think and feel the same thing. This is fun, but the lines are much too long and the food is poor and overpriced. You CAN pay close to $100 to skip the lines, but that's ridiculous. If you go, just be prepared. Lines WILL be long. Food will be POOR and OvERPRICED. But, the rides you do ride will be fun, but they will be few in number because of how long you'll have to wait.",Fred G
40,Great water park for the area!,"Despite having the San Fernando Valley nearby, this water park is the only one in the area. Lots of fun and extreme water slides, with plenty of lockers on site. Nearby Magic Mountain makes this Six Flags property a ""destination location"", with enough fun between the two parks for an entire weekend. Summer months are extremely hot, so bring plenty of sunblock & money for H2O.",Jerry Crawford
40,Fun for the entire family,Our children are young (7 and 4) and they love coming here in the summer. Weekends are very crowded so there’s a chance you won’t find a place to sit/rest your stuff. We tend to go during the weekdays after 2 pm to avoid the crowds. It’s a water park so of course it’s not very clean through out the park. There is plenty to do for young kids as well as for teenagers. The lazy river and the wave pool is our family’s favorite pass time. Lines for lunch/snacks are always long! But there’s not much you can do about that. The staff is on the YOUNG side so sometimes they don’t know what they are doing but they are all very nice. We have a season pass which makes it worth it for our entire family.,Jazmin S
40,Great slides!!,I enjoyed the various slides at the water park. I wished they heat the water though. Here in Orlando all of our water parks heat the water temps to around 85 F. It was a GREAT way to relax for the afternoon before it started to cool down (air temp wise).,Dean A
50,Solid Waterpark,"Six Flags has made some nice upgrades to their season passes. Hurricane Harbor now has a reserve area for guests that pay for a Diamond Season Membership. You have to reserve it online before your visit, but it’s free if you have the Diamond Membership. It’s a reserved area in the park that offers nice shade overlooking the wave harbor.They also offer slightly early entrance into the park if you have an upgraded season membership pass. It’s nice to get in a little early to get your rafts rented and get a few slides completed before the masses start flooding in.This park has a lot of waterslides that will appeal to kids of all ages and sizes. I can spend a solid day in the park and be entertained most of the time. They have a nice lazy river to float in. There is a great wave pool. They have super high slides with steep and long drops. If you want a more tame slide, they have those too.",BienViaje68
50,Great Water Park! Arrive Early!,"Love this water park. We always arrive as it opens to get seating and onto as many slides as possible prior to the hoards arriving. Food is pretty good, but lines can be time consuming. Small store for souvenirs or anything you need. Had to buy a bathing suit their once that didn't have metal rivets! NO METAL ON YOUR SUIT!!! Can rent your own raft, minimizes waiting for one and can use it in the lazy river.",KimbaDDS
40,Get Ready and Get Wet!,"Hurricane (no relation to Florence) Harbor is about 30 different ways to get Wet! First, Be absolutely sure to bring and Wear some good fitting water shoes. These and Sun block are mandatory items! There are rides and things to do for every age group. Just don’t try and be a hero at age 45 and up! Some of the rides are frightening. But then there is a wading-float ride that circles the main beach area. There you can test your adult abilities on a man made wave.Be aware of following...This is a public water park with lots of under 11 yo kids in the water that will drink everything and forgo going to the bathroom because they’re having fun! Coming down with an infection like a cold may happen. So buyer beware if you have a major health concern. Just use common sense and avoid large crowded areas. It is worth the visit and bring a Coke Can. There is usually a discount printed on it.",Steve
40,Had a blast,At the water park we had a great time. The reason I gave it a 4 though is the broken down rides. The amazing long lines even at the food places cause they are in slow season mode even though it was a holiday weekend,CarolKozak08
50,Loads of fun,I loved that they catered for our family. They have lots of fun and scary rides and then there is the wave pool and lagoon if you want to relax. Lines were not long at all when we went at end of August but check the crowd calendar anyway.,erica6634
50,SBM805,My family attended Hurricane Harbor in Aug/2018 it was one of best experience at a water park this summer and we went to a couple in Los Angeles area and Hurricane Harbor was the best my daughter is disabled people were AWESOME!!,sbm805
30,Decent rides but most of them are closed,"1) it's an amusement park. expect lines. though they weren't horrible when we went on a friday in august. so i suggest folks get over the lines. i mean, build your own water park for yourself. or if you don't want to spend that much money, pony up for a fast pass. when we were there almost nobody had the fast passes. those who did benefited.2) however, six flags suffers from self inflicted problems. when we were there they closed the lazy river - which looks pretty awesome - because they don't have enough lifeguards. i get it, it's litigious new jersey. they were sued a few years ago because somebody drowned in 3 feet of water. life's not fair. up your wages and hire more people. your product suffers when you close a cool attraction because you can't hire enough people to man it during the ridiculous absurd legal environment that exists in nj.3) food was decent for an amusement park. i've had worse at cedar point, for example.4) my wife is a diamond member for 20 bucks. it seemed worth the price with all the discounts and up front parking and access to the seating areas.5) one other problem- it's pretty poorly managed. one of the lifeguards explained the reason for a long line was because the other life guard managing the top of the water slide was delaying people too long in between rides. she said there was no reason there was so much time in between rides, besides somebody either being too cautious or not paying attention.",chrispuravida
40,Lines!,The Food lines are ALWAYS CRAZY!!!! They have a few windows for pizza only and the rest is at other lines. They should say Pizza and Salad so you can go anywhere for Salad. They have 2 windows for drinks only but usually only one window is open!,pjeffyp
10,"Boring rides, long lines, poor value for money","We visited on a quiet week day in July. Long lines for rides that were not really exciting. Ridiculously inadequate number of food outlets, my daughter passed out as we were unable to access food and had to queue for over half an hour in the full sun. Unable to take own food into park. Overall this place puts their profits over your safety, young inexperienced staff..it’s just an accident waiting to happen. Unless you want to pay to wait in line for the whole day, go somewhere else!",Sue K
50,Worth it!,"Friendly staff and awesome rides! We didn't eat here though, we ate across the street to save a few bucks. Can't wait to come back and do it all again!",Kati S
20,Rip off at every stage,"Minimum $25 to park, $15 for a locker, no food or drink to be taken in, then there are not enough staff to run the slides properly, which causes long delays. It was a very quiet Tuesday that we visited, I would've hated to go on a busy day. The slides are good, but it is let down by greed and poor running. I would not return.",pk10101
20,Needs to be repaired,Slides are leaking water all over the place. Dont feel safe here. Almost saw a young boy die droping down sideways from one of the floor dropping water slides. Had two pools closed from poop in the water. Lazy river was so dirty couldn't see my legs. The changing area only has freezing cold water in the one giant shower and now privacy to change. Do not waste your time or money here. Food was disappointing as well. No vegetarian options at all.,J6063CWjamess
10,Not worth the money,"I visited Hurricane Harbour with my boyfriend. We have only been to one other waterpark before. We had so much fun at that park so we were very excited. However, at the end of our visit we were very disappointed.We had prepaid tickets and parking.We had decided to arrive before or at opening time to avoid traffic. Unfortunately we got delayed so we arrived at the park around 1 hour late. The traffic was horrible!! We spent over an hour waiting in line for parking! That’s unacceptable.We found the park to be extremely dirty. Walking paths, restroom and eating facilities were filthy before noon.We waited 45 minutes for our first ride so we decided to get fast passes (regular) to avoid waiting in line. That was totally worth it and if I were to visit again I would purchase the pass with reduced waiting time. There were WAY too many guests at the park. Our visit was basically just waiting and waiting. It was a Saturday in August so peak season I know, but they must restrict the number of guests allowed in the park at the same time. The lines for food/snacks/lockers/rides/restrooms were ridiculous.I will definitely not be visiting Hurricane Harbour again, not even if it were free.",Anna S
10,RIP OFF,"This place is a total rip off.you aren't aloud to take food in and they search your bags and make you throw away food. you think you being check for safety but its purely so you can't take any food in. I was told I had to throw away two packets of cookies even though I told them I was diabetic and needed a few snacks. the food is so expensive and poor over $5.00 for a coke.The first hour was okay to get on rides but after that queued for hours for one slide. the main wave pool was over crowed with people using their own rental blue floats another expense they can be used to fast track some rides, but when people have gone home there are just left around the pool and other areas.water wasn't that clean and park and toilets were dirty. badly run, staff don't watch when slide or pool area is clear so are left waiting till you can slide which makes the queue times longer. some areas smelly of urine too.DONT WASTE YOU MONEY. STAY AT HOTEL IN A CLEAN POOL.",Justine I
20,No Fun!,"Went to cool off in the hot 100+ heat and was met with long lines, dirty lazy river, and no shade what so ever. Why aren't there canopies throughout the park? not everyone wants to bake in the sun. One person in our party had heat stroke. The children couldn't bear to stand in lines so just went into the wave pool. Would have been better staying home.",Susana B
20,Fun but Dirty,"First the bad, because it is important to know this. Hurricane Harbour is very dirty and unhygienic. We arrived very early and there was litter everywhere. The lawn chairs are absolutely filthy. It is blatantly apparent that the owners and management do not care about the cleanliness or upkeep of the park and only about how much money they can take it. And it is expensive here. Six Flags seriously needs to take a leaf out of the Disney book on how to manage a good theme park, because they sure could learn something about, cleanliness and customer service for starters!Then the good. It’s a fun place for kids and my 6 year old Son had a blast. He especially loved the wave poo",BilboKMB
10,Don't do it!,"Crowded, dirty, hot hot hot, rude life guards, long line ups and very expensive. I was there for an hour and did not touch water due to ""staffing issues"". Many areas were closed. I actually had to walk over a blood stain and bloody tissue on the stairs. The only reason I am giving it at least one star is because the supervisor and front end staff were professional and kind.",2019ABE
10,Don’t waste your money !,"If you like waiting in line in 100+ heat while children are vomiting and having heat strokes , unhappy and rude employees , no medics to be found , dirty water with trash and feces in it then go right a head .If you are a germ freak this is not the place for you! This place needs a regular raking and trash pick up because it is in the water and it is gross.Parking -25 bucks -ridiculous .",Lisa G
10,Be prepared to walk and wait,"The water slides at this park are good, but the walk from the large parking area and the waiting in lines are not worth the money spent to visit. I was very disappointed.",cwalter2014
10,"Horrible, don’t waste your time and money","I’ve been to water parks all around the world. This is by FAR the worst EVER! Horrible customer service (other than life guards). 1.5 HOURS to get food as you can’t bring it in and there are only a few options. Long lines to park, security and enter (thankfully we had tickets in advance as it took over an hour to get into the park). Long lines at all rides (over an hour). Rides are old and paint/plastic faded on most. Water is dirty/murky. While the staff is good about picking up trash on walkways there is lots of litter in the bushes/sides of walkways and the place is just dirty. Cost of everything is higher than most parks I’ve been too. Don’t do it. In SOCAL I’d recommend aquatica not the best but prices, lines, etc are good.",Jeremy E
50,Great place to cool off,We enjoy Six Flags Hurricane Harbor. There is a kiddie area and slides for the more adventurous people too,Meredith J
10,"Disgusting, Dirty, Slow Service","Oh Hurricane Harbor how you ALWAYS FAIL and Disappoint. Seriously. Two off the big pools closed at open of the day. No one has a clue if they will reopen. Lame. Especially as these are the pools in front of the Cabana Cove. Lines for food ridiculous because of incompetent employees. Shouldn’t take an hour to get a basket of chicken. Special member dining line even worse. One person to take money, pour drinks and deliver food. Nachos delivered missing items. Other food places closed at 11:45. Lunchtime!? Must rent a $7 tube for the lazy river. Really? What happened to the free tubes that were a different color? $15 for a small locker. Oh and the ONLY ATM in the park out of service at 10:40 am. Can the fun money wristband be used at both park? Employees don’t know. Will the pools reopen? Employees don’t know. I wonder what they do know. Photo below of some of the closed attractions.",Breely22
50,Waterpark,The water park was great with the family and kids. The water is definitely a little chilly and I think 85 degrees was the coolest temperature I'd recommend going. Not quite as many rides available as I expected but the ones that were there were great. Not to crowded and small wait lines but we went just before California kids were out of school for the summer. Food was reasonable inside the park. Lockers are great and reasonable. Tubes are $7 to rent which helps get you through some of the lines better on single tube rides.,Jason D
20,Sloooooow,"Well. The lines weren’t too bad actually, despite being mid June. But the lines moved sooo slooowly. And at every ride there was some kind of shutdown in service which made everything take forever. Made 3 rides in one day. Most time was spent waiting for rides with a complete standstill due to some kind of disturbance.",Fredrik J
20,"Great potential, facility, and infrastructure","The park has all of the potential to be great, but it could use new management. It should also be very clear that the water is not heated. The wave pool was really cold and thr lazy river freezing. Everyone is standing in it walking around. At most theme parks you are charged a ton for everything but the ""magic"" makes it worth it. Here they overcharge on everything, to a ridiculous degree (disney would be jealous) and way under deliver. They were super understaffed. Many of the slides were closed because they didn't have enough people to run them. The concessions were super slow and again think disney prices plus 25 to 50 percent. To be fair my 10 year old daughter still loves it, but the adults were mostly miserable. I grew up loving 6 flags but I will not come back here again.",Jared B
40,Great for the whole family,We enjoyed a full day here. Highly recommend a cabana and flash pass. There is something for everyone.,BJ05
10,Give Hurricane Harbor some love too,"Six Flags is a fantastic park that is well maintained. Parts of Hurricane Harbor look abandoned. The whole park needs a face lift. Paint itself would make a huge difference. My family visits water parks often and WOW what a let down. The area for diamond elite members was almost empty but because we didn’t reserve the night before. There was literally no place to sit down and get shade. Please,please pay as much attention to the water park as you do the theme park.",whitneystridermds
10,Lines,They really need to control the lines it seems like there is no control when you go into the main entrance or the park entrance everyone is cutting you spend along time in the last be to have someone go in front of the others. Ever time I go this happens,JoAMo
50,Amazing water park!,"We spent the entire day at this water park, and it’s incredible!So many amazing slides, including some that are only available at this park!The lazy river is huge, and great for chilling out in after a long day.A lot of the rides allow you to ride as a pair, which is even more fun!Only criticism would be there isn’t enough places on site to get food, resulting in huge queues at the places you can!",Michael Steven G
40,Fun and crowded!,"This is probably my favorite water park. It is kind of a drive from San Diego but I feel like it's well worth it. We went during the Fourth of July weekend which was probably a mistake because it was packed. Still had a lot of fun. I recommend if you're going to be there all day to rent a cabana. There are I believe three different prices depending on which kind of Cabana you're going to rent for the day. I paid $125 for the day. Super worth it that way if you have little kids they can get out of the sun for a little bit, there isn't a whole lot of shade at this water park.The only disappointment I feel like is the food is waaaaaaaay overpriced I paid for two slices of pizza was over $15. I paid for three souvenir cups that had free refills for that day it was around $47. So if you're going to eat there it can add up really quick. You cannot bring any food or drinks in the park but I was talking to people there and they had brought their lunch in a cooler and just left it in their car. With that said depending on where you park that could be kind of a hike to get to your car but they do have buses that go back and forth from the parking lot.The park was clean from what I can see the only thing that was kind of gross was the bathrooms. I think because of the people being wet, the floors were wet around the toilet so you didn't know if you were literally standing in water or urine lol...We will totally be going back!!! kids had so much fun it was worth it. We will just make sure the next time we go is not on a holiday weekend.",Trish
50,Wet’n wild!,"Been there with two kids. The whole day was not enough, so enjoyable! Do recommend Hurricane Harbor👍🏻",Yaprak Gulec Ogutcu
50,Various Rides,I think it is really fun for the family and a lot of fun for the kids. I really think you should go. Food may be a bit expensive but its ok.,A Tripadvisor Member
10,TERRIBLE,We went to the water park to treat our kids on holiday. But a complete waste of money. We waited over an hour to feed them. The queues were long. It didnt look like it had been cleaned in a long time. I did complain to the head office who promised to respond in 7 days LATEST. After 35 days and 4 emails I got the standard reply. On the flip side the Six Flags theme park was enjoyable.,mat954
10,Painfully bad......AWFUL waste of time and money.,"......awful, the place is unhygienic, bad value for money and really miserable. I left feeling like I needed to completely disinfect my family. Toilets awful and stink. Trash bins overflowing. In line for OVER an hour to get poor quality food.....if you can call it that. Find another water park.....the water may even be clean....!!! Disgusting. Words fail me!",4WilsonsUK
40,Fun/lots of people,"Yes it is a blast to go down the slides. The down side: u have to rent a locker for wallet, long long lines, very expensive to buy food and water and a line there too, hard time to find a space for towel to sit/lay down. Try going during the week, get there when they open and reserve a cabana if u can afford it!!",allana s
20,Very disappointing,"We arrived at this park as soon as it opened but some of the rides weren't open. There isn't much there, the food is expensive. It cost $25 to park & $20 for a locker.",jayne r
50,"Really, Really good waterpark","We went on a Saturday so the park was very busy. We did buy the fast pass though which got you on the rides quite quickly. I'd advise you get this if going in a busy period.Food & Drink is expensive so I'd buy this before you get there via their site.The rides themselves are great. I'd say Orlando Wet'n'\wild was better but still very good.Well worth visit if your in LA.You have to pay to park, so buy before hand.Easy to find and bring your own towels. Finding a bed was not a problem for us",Jon Barnsley
40,yea so its hot around here,"had an awesome time here , found the area OK the place clean and the services good, would definatley stop here again.",kencrowley
30,Felt a little dated,"Went for my daughters birthday. It was our first visit to this water park. Wasn't familiar with the setting but based on the other reviews and it being Summer which is always busy, we rented a Cabana. The Cabana's did seem very close together. After coming back after one ride the Cabana next to us had what looked like a hundred of bags piled up on the 3 sunbed's, over spilling onto ours. It would have been nice for the Cabana staff to have noticed this and removed it as it was right next to their hut ( to clarify the Cabana next to us was just being used for a day camp bag drop. After all the money we spent on the Cabana I didn't want to be feeling like I was on a conveyor belt at Lax. Surely there are other areas that these bags can be kept?) We received free tubes and waiter service but I'm not sure the experience of a Cabana at this particular water park is worth the money.The park itself was ok, it just seemed dated.The lazy river was great, my recommendation would be to get in before 12, after that its like sardines in a tin.",Fulfordx5
50,GREAT WATER PARK,"This is a great family destination for a day of fun. Stay cool on those HOT valley days. Float down the lazy river, enjoy the wave pool or just kick back and relax.",patvanpatten
50,Great Water Park,"Not my favorite water park to this day but it is very nice, Rides are fun people from all over Los Angeles and the world come to visit this park, Food and drinks are average priced for a water park, Come soak up the sun :)",Mrtravelbee
30,Not a lot of rides,I had high expectations going in and I was disappointed after the good things I've heard about American waterparks. It didn't have a lot of rides and you had to pay for rafts for the river cruise and a wave pool.,Alessandro Vazzaz
30,OK Time!,"Took my boys to the park and because the local kids went back to school we had virtually NO wait for rides midweek ! So we had a reasonably Good Time.Now for the Bad News and B.S.Glad we didn't have to BUY that ridiculously stupid FLASH PASS that cost a small fortune. The tickets are expensive enough then if the park is crowded that have a SCAM to go ahead of the line if you pay a Large FEE with 3 Different options ???? What a VERY STRANGE Marketing Idea!!!We travel from a distance away and need to stay at a hotel that cost money. If we need to buy a FLASH PASS along with $25.00 Parking (What the Heck) and then forced to purchase Terrible food a Dried out Hot Dog, Hamburger or 3 Crappy Chx Tenders for $10.99 -12.99 with stale fry's. Magic Mountain becomes a LOSS and disappointing vacation option!The Park is OLD and SOME rides are closed.Anyway overall NOT a G8 value! If you add up all the a family of 4 with all the fees, charges & 1 one lunch and a couple of drinks it can cost a small fortune per person for a day!And you have to wait for rides when crowded the Value is NOT worth going.Fortunately we bought a discount Multi Park pass and a discounted Food Plan last year so it was an OK value. I feel sorry for the family that travels there for the 1 day it is a Bad value!Hope you found this review helpful.Note Hurricane Harbor food is hit and miss we had to ask them on 3 occasions for Fresh fry's and Burgers.Good Luck with your visit!",China Bob
30,Long wait lines...Poor communications,"We pre-paid for parking only to arrive to find one line open to the parking lot so we still had to wait while a long line of cars paid to enter, so no advantage to pre-pay. There were more lanes open at the gate so entrance was a little quicker. Be aware if you only go to the water park, entering wearing a bathing suit is okay, but if you plan to enter the amusement park, you will have to change into street clothes. This is strictly enforced.The rides in the water park are nice, though many are closed. Most water slides have a height minimum of 48"" so young kids will only be able to go to the splash areas and lazy river. The splash areas are nice but very large with multiple entrance so it is very easy to loose sight of a little one. Very scary.Pricing seems reasonable at around $35 a person until you get hit with the endless add-ons. $25 to park, $7 per tube to rent. $18 for a locker. It quickly cost us $136 for 3 and we didn't eat or drink anything.Due to rough housing by kids on the stairs to the top of the towers on most of the slides, you have to wait at the bottom of the tower until each group has gone down. Communication to those waiting about any ride problems or delays is non-existent so you never know if the line is just moving slow or has totally stopped. Poor setup.Overall it is very frustrating and not the best of water parks.",Tennessee50plus
10,expensive boring cheating,If you book online in advance you pay more as the employee did not give prepaid drinks with prepaid meals. It was crowded and the lines were mega long. Afterward they don't respond to 6 mail requestBulgarian waterparks are far more better,Pernille
40,Pretty nice,"Its a very organized setup to come have fun in the sun.Ride lines aren't too bad and some pools are super cold as it is hot.The only issue I had was against the disorganization of food court team members for the free refills RED Cup. They were denying free refills because someone said they were closing, but a Manager came over and said to open up the lines. After 20+ people left to stay in another line.Make sure you bring a lot of sun screen and bottle water.",Shong B
50,Fun times with the KIDDOS!,"Absolutely loved the water park myself, super clean, friendly, things for everyone to do and the kids had so much fun. So many things for all ages to do. Had a blast . Wish it was closer I go more often.",Alicia J
40,So much Fun,Got the Six Flags Season Pass October 2016 and it was the best bang for the buck EVER!! The fact I can use it at all their parks PLUS Hurricane Harbor is great. My kids and their friends had a blast even though the lines are a little long and the food is pricey.,PLB1908
30,Really crowded and they charge for everything,"We got a cabana and that includes nothing but the cabana. The service at the cabana is slower than if you just wait on food lines and the menu is limited. They don't have popsicles at the cabana but they have them elsewhere in the park. The icee machine was broken, etc. you have to pay for a fast pass, you have to pay for a tube, etc. Was fairly unpleasant experience. Very hot, crowded, okay rides. Maybe I am just not a water park person but I doubt I would ever return.",travelingworkingmom
30,About that I expected.,"My family of 4 visited HH together with another family of 4 on a Saturday. It was my first time at a water park in about 30 years. My kids are 4 and 5 and we thought it was about time we paid a local water park a visit. When the idea of renting a cabana was brought up I thought it was great as this would help to maximize the experience since we were a large party with small kids. The idea of having to fight for lounge chairs and leave our stuff unattended just out in the open made me cringe too. Overall the cabana was a good idea split two ways for one of the middle end cabanas. It wasnt anything fancy. A big plastic tent/canopy with a zipper, a small table and 4 chairs. You have access to maybe 2-4 lounge chairs right in front of the cabana too.As to be expected for a weekend during the summer, it was packed. I only managed to get on one ride after about an hour wait, yeepee. The majority of the time was spent in the small pool near the entrance and then in the children's pool areas. We saw the wave pool for a second. The lazy river...ha. It was more like a lazy herd of people walking down a river of what I can only imagine filled with ugh. It was a pain to get into it, then a pain to get out of it. I suppose if you have a tire to float it it would be somewhat good (4 are included with the cabana rental).The bathrooms were disgusting! There is no other way to put it. For the fact that this place is packed on the weekends and the bathrooms/showers are a central/essential feature of a water park you would think they would have a good dedicated staff keeping it some degree of clean? Nope. I went to the bathroom 3 times. The first time a dad was just finishing changing his diarrhea soaked kid. He left the diaper out in all of its gorry glory while he went to spray his kid down. Later on a second run to the urinal the diaper had made its way to the garbage, but was still basically in a fully filled garbage bin stinking up the bathroom. On a 3rd visit the diaper was still in the garbage now with the addition of flies. I mean these visits were about an hour a part each time. The women's bathroom/showers didn't fair any better. My wife went there twice with our daughter and reported that it was filthy there too. They had urine all over the toilets seats and one of the toilets was overflowing on both of her visits. Obviously there is a disconnect with management/operations and just basic overview/cleanliness of the bathrooms. I guess the bottom line matters more than health and cleanliness. It certainly didn't appear to be a deterrent just based on how packed it was and they obviously know that. At this point I would have second thoughts about returning here before visiting the other local water parks within driving distance....Knott's, Raging Waters. They might not be any better, but I would want to go see for myself before returning here.Food -Food was ok, we tried the pizza, chicken fingers and fries. The usual. Not great, not bad.",PapiJohn
50,Fun for kids,Was very fun i had such a good time. the rides were insanely fun and amusing i really loved this place omg omg,Ransom b
50,Got kids? This works.....,"Okay, I'm not as comfortable in a bathing suit as I used to be, but this place is fun and if you have kid - or even if you don't - this is a cool place to chill out during the hot days of summer. Steep slides, interesting slides, it's all fun. The teens will love it. Nice kids zone for the younger ones, too. Bring the sunscreen...",James D
50,Hurricane Harbor,"This place is fun for the whole family! There is a kiddie area for young ones, family rides, and thrill rides. This is a place that those of all ages can enjoy.",Suzanne V
30,"Plenty of rides, but poorly equipped","Came here for a day with my son. The rides are good with as much variety as you can muster with a water park, however like the Magic Kingdom next door it's poorly organised. The Roaring Rapids for example doesn't have enough mats to race down on. From outside it looks like there's no queue as you see people climbing the stairs and going straight down. But that's because we're all waiting at the bottom for a mat. The day I was there, there were literally about 10 mats available! It's similar but slightly better with the rubber rings. Also it's the only water park I've been to where they charge you for a rubber ring for the lazy river!On the plus side the food is good (but typical park prices) and the staff were very friendly, and enthusiastic.",Xhara71
30,Too crowded on sundays,"A lot of activities and dining facilities are availables, but on the sunday we were there it was clearly not geared accommodating the amount of guests admitted. It was impossible to get sunbeds, queuing for everything caused extended time wasted. All pools and slides were almost inaccessible.",Per J
