tag,place,user
"""been""","Collingswood, NJ, USA",cherylmC491IA
"""been""","West Cape May, NJ, USA",cherylmC491IA
"""been""","Ocho Rios, Jamaica",cherylmC491IA
"""been""","Cherry Hill, NJ, USA",cherylmC491IA
"""been""","West Berlin, NJ, USA",cherylmC491IA
"""been""","Marlton, NJ, USA",cherylmC491IA
"""been""","King of Prussia, PA, USA",cherylmC491IA
"""been""","Wildwood, NJ, USA",cherylmC491IA
"""been""","Shanghai, China",cherylmC491IA
"""been""","Norcross, GA, USA",cherylmC491IA
"""been""","Bangkok, Thailand",cherylmC491IA
"""been""","Savannah, GA, USA",cherylmC491IA
"""been""","Santa Monica, CA, USA",cherylmC491IA
"""been""","Tybee Island, GA, USA",cherylmC491IA
"""been""","Atlantic City, NJ, USA",cherylmC491IA
"""been""","Sandy Springs, GA, USA",cherylmC491IA
"""been""","Philadelphia, PA, USA",cherylmC491IA
"""been""","Riverside, CA, USA",cherylmC491IA
"""been""","Cairo, Egypt",cherylmC491IA
"""been""","Voorhees, NJ, USA",cherylmC491IA
"""been""","Cape May, NJ, USA",cherylmC491IA
"""been""","Alpharetta, GA, USA",cherylmC491IA
