tag,place,user
"""been""","Santa Barbara, CA, USA",LuckyTraveler1
"""been""","San Diego, CA, USA",LuckyTraveler1
"""been""","Stratford, Ontario, Canada",LuckyTraveler1
"""been""","Ottawa, Ontario, Canada",LuckyTraveler1
"""been""","New York City, NY, USA",LuckyTraveler1
"""been""","Culver City, CA, USA",LuckyTraveler1
"""been""","Fort Myers, FL, USA",LuckyTraveler1
"""been""","Niagara-on-the-Lake, Ontario, Canada",LuckyTraveler1
"""been""","Washington DC, DC, USA",LuckyTraveler1
"""been""","St. Pete Beach, FL, USA",LuckyTraveler1
"""been""","Fort Lauderdale, FL, USA",LuckyTraveler1
"""been""","Los Angeles, CA, USA",LuckyTraveler1
