tag,place,user
"""been""","Los Angeles, CA, USA",Pegair75
"""been""","Providenciales, Turks and Caicos",Pegair75
"""been""","Tulum, Mexico",Pegair75
"""been""","Mykonos, Greece",Pegair75
"""been""","Lima, Peru",Pegair75
"""been""","Great Barrington, MA, USA",Pegair75
"""been""","Brussels, Belgium",Pegair75
"""been""","Paris, France",Pegair75
"""been""","West Hollywood, CA, USA",Pegair75
"""been""","San Diego, CA, USA",Pegair75
"""been""","New York City, NY, USA",Pegair75
"""want""","Athens, Greece",Pegair75
"""been""","Santorini, Greece",Pegair75
"""been""","Boston, MA, USA",Pegair75
"""been""","London, UK",Pegair75
"""been""","Chania Town, Greece",Pegair75
"""been""","San Francisco, CA, USA",Pegair75
