tag,place,user
"""been""","La Rochelle, France",StefaniaT496
"""been""","Cala'n Porter, Spain",StefaniaT496
"""been""","Milan, Italy",StefaniaT496
"""been""","Cala'n Bosch, Spain",StefaniaT496
"""been""","Ushuaia, Argentina",StefaniaT496
"""been""","Punta Umbria, Spain",StefaniaT496
"""been""","Seville, Spain",StefaniaT496
"""been""","Margate, UK",StefaniaT496
"""been""","Rapperswil, Switzerland",StefaniaT496
"""been""","El Calafate, Argentina",StefaniaT496
"""been""","Murten, Switzerland",StefaniaT496
"""been""","Sirmione, Italy",StefaniaT496
"""been""","Mykonos Town, Greece",StefaniaT496
"""been""","Zermatt, Switzerland",StefaniaT496
"""been""","Brescia, Italy",StefaniaT496
"""been""","Viareggio, Italy",StefaniaT496
"""been""","Waimea, HI, USA",StefaniaT496
"""been""","Honolulu, HI, USA",StefaniaT496
"""been""","Turin, Italy",StefaniaT496
"""been""","Palo Alto, CA, USA",StefaniaT496
"""been""","Ornos, Greece",StefaniaT496
"""been""","Avignon, France",StefaniaT496
"""been""","Pavia, Italy",StefaniaT496
"""been""","Buenos Aires, Argentina",StefaniaT496
"""been""","Faro, Portugal",StefaniaT496
"""been""","San Carlos, CA, USA",StefaniaT496
"""been""","Frankfurt, Germany",StefaniaT496
"""been""","Cointrin, Switzerland",StefaniaT496
"""been""","Oxford, UK",StefaniaT496
"""been""","Porto, France",StefaniaT496
"""been""","Vienna, Austria",StefaniaT496
"""been""","Baden, Switzerland",StefaniaT496
"""been""","Vernazza, Italy",StefaniaT496
"""been""","Foz do Iguacu, Brazil",StefaniaT496
"""been""","Genoa, Italy",StefaniaT496
"""been""","Puerto Piramides, Argentina",StefaniaT496
"""been""","Ljubljana, Slovenia",StefaniaT496
"""been""","Los Angeles, CA, USA",StefaniaT496
"""been""","Trelew, Argentina",StefaniaT496
"""been""","Zurich, Switzerland",StefaniaT496
"""been""","Pula, Croatia",StefaniaT496
"""been""","Paris, France",StefaniaT496
"""been""","Naples, Italy",StefaniaT496
"""been""","Gaiman, Argentina",StefaniaT496
"""been""","London, UK",StefaniaT496
"""been""","Monterosso al Mare, Italy",StefaniaT496
"""been""","Sharm El Sheikh, Egypt",StefaniaT496
"""been""","Puerto Madryn, Argentina",StefaniaT496
"""been""","Orient Bay, St Martin \u002F St Maarten",StefaniaT496
"""been""","Gex, France",StefaniaT496
"""been""","Riomaggiore, Italy",StefaniaT496
"""been""","Versoix, Switzerland",StefaniaT496
"""been""","Schaffhausen, Switzerland",StefaniaT496
"""been""","Stellenbosch, South Africa",StefaniaT496
"""been""","Amsterdam, The Netherlands",StefaniaT496
"""been""","Annecy, France",StefaniaT496
"""been""","Ajaccio, France",StefaniaT496
"""been""","Dubrovnik, Croatia",StefaniaT496
"""been""","Bastia, France",StefaniaT496
"""been""","Zug, Switzerland",StefaniaT496
"""been""","Saint-Genis-Pouilly, France",StefaniaT496
"""been""","Manarola, Italy",StefaniaT496
"""been""","Algajola, France",StefaniaT496
"""been""","Salzburg, Austria",StefaniaT496
"""been""","Divonne-les-Bains, France",StefaniaT496
"""been""","Ferney-Voltaire, France",StefaniaT496
"""been""","Como, Italy",StefaniaT496
"""been""","Cala Galdana, Spain",StefaniaT496
"""been""","Stockholm, Sweden",StefaniaT496
"""been""","Cala Llonga, Spain",StefaniaT496
"""been""","Bergamo, Italy",StefaniaT496
"""been""","Beijing, China",StefaniaT496
"""been""","Murren, Switzerland",StefaniaT496
"""been""","Ibiza Town, Spain",StefaniaT496
"""been""","Andermatt, Switzerland",StefaniaT496
"""been""","Corte, France",StefaniaT496
"""been""","Rome, Italy",StefaniaT496
"""been""","San Francisco, CA, USA",StefaniaT496
"""been""","Riccione, Italy",StefaniaT496
"""been""","Kloten, Switzerland",StefaniaT496
"""been""","Sirolo, Italy",StefaniaT496
"""been""","Washington DC, DC, USA",StefaniaT496
"""been""","Grindelwald, Switzerland",StefaniaT496
"""been""","Bologna, Italy",StefaniaT496
"""been""","Canterbury, UK",StefaniaT496
"""been""","Modena, Italy",StefaniaT496
"""been""","Valencia, Spain",StefaniaT496
"""been""","Parma, Italy",StefaniaT496
"""been""","Alghero, Italy",StefaniaT496
"""been""","Geneva, Switzerland",StefaniaT496
"""been""","Copenhagen, Denmark",StefaniaT496
"""been""","Santa Cruz, CA, USA",StefaniaT496
"""been""","Cape Town Central, South Africa",StefaniaT496
"""been""","Perito Moreno, Argentina",StefaniaT496
"""been""","Philipsburg, St Martin \u002F St Maarten",StefaniaT496
"""been""","Gruyeres, Switzerland",StefaniaT496
"""been""","Bern, Switzerland",StefaniaT496
"""been""","Porticcio, France",StefaniaT496
"""been""","Calvi, France",StefaniaT496
"""been""","Broadstairs, UK",StefaniaT496
"""been""","Porto-Vecchio, France",StefaniaT496
"""been""","Sanremo, Italy",StefaniaT496
"""been""","Avenches, Switzerland",StefaniaT496
"""been""","Lund, Sweden",StefaniaT496
"""been""","Trieste, Italy",StefaniaT496
"""been""","Torres del Paine National Park, Chile",StefaniaT496
"""been""","Udine, Italy",StefaniaT496
"""been""","Crozet, France",StefaniaT496
"""been""","Barcelona, Spain",StefaniaT496
"""been""","Dublin, Ireland",StefaniaT496
"""been""","Hawaii Volcanoes National Park, HI, USA",StefaniaT496
"""been""","Florence, Italy",StefaniaT496
"""been""","Xi'an, China",StefaniaT496
"""been""","Mountain View, CA, USA",StefaniaT496
"""been""","Lausanne, Switzerland",StefaniaT496
"""been""","Lucca, Italy",StefaniaT496
"""been""","Grand Case, St Martin \u002F St Maarten",StefaniaT496
"""been""","Engelberg, Switzerland",StefaniaT496
"""been""","Simpson Bay, St Martin \u002F St Maarten",StefaniaT496
"""been""","Islantilla, Spain",StefaniaT496
"""been""","Lucerne, Switzerland",StefaniaT496
"""been""","Playa d'en Bossa, Spain",StefaniaT496
"""been""","Atlanta, GA, USA",StefaniaT496
"""been""","Talamanca, Spain",StefaniaT496
"""been""","Cala Blanca, Spain",StefaniaT496
"""been""","Kailua, HI, USA",StefaniaT496
"""been""","Kahuku, HI, USA",StefaniaT496
"""been""","Sant Antoni de Portmany, Spain",StefaniaT496
"""been""","Rijeka, Croatia",StefaniaT496
"""been""","Opatija, Croatia",StefaniaT496
"""been""","Numana, Italy",StefaniaT496
"""been""","Assisi, Italy",StefaniaT496
"""been""","Bonifacio, France",StefaniaT496
"""been""","Ciutadella, Spain",StefaniaT496
"""been""","East End Village, Anguilla",StefaniaT496
"""been""","Denver, CO, USA",StefaniaT496
"""been""","San Mateo, CA, USA",StefaniaT496
"""been""","El Chalten, Argentina",StefaniaT496
"""been""","Carouge, Switzerland",StefaniaT496
"""been""","New York City, NY, USA",StefaniaT496
"""been""","Bellevue, Switzerland",StefaniaT496
"""been""","Puerto Iguazu, Argentina",StefaniaT496
"""been""","Venice, Italy",StefaniaT496
"""been""","Verona, Italy",StefaniaT496
"""been""","Nice, France",StefaniaT496
"""been""","Basel, Switzerland",StefaniaT496
"""been""","Punta Arenas, Chile",StefaniaT496
"""been""","Puerto Natales, Chile",StefaniaT496
"""been""","Piana, France",StefaniaT496
"""been""","Pine Mountain, GA, USA",StefaniaT496
"""been""","Annemasse, France",StefaniaT496
"""been""","Los Glaciares National Park, Argentina",StefaniaT496
