tag,place,user
"""been""","Buffalo, NY, USA",Love2travel2too
"""been""","Bullhead City, AZ, USA",Love2travel2too
"""been""","Toronto, Ontario, Canada",Love2travel2too
"""want""","Brighton, UK",Love2travel2too
"""been""","Copenhagen, Denmark",Love2travel2too
"""been""","Des Moines, IA, USA",Love2travel2too
"""want""","Dublin, Ireland",Love2travel2too
"""been""","Hollywood, FL, USA",Love2travel2too
"""been""","Washington DC, DC, USA",Love2travel2too
"""been""","Minneapolis, MN, USA",Love2travel2too
"""been""","Bronx, NY, USA",Love2travel2too
"""been""","Fargo, ND, USA",Love2travel2too
"""been""","Portland, OR, USA",Love2travel2too
"""been""","Manhattan Beach, CA, USA",Love2travel2too
"""want""","Florence, Italy",Love2travel2too
"""been""","Bakersfield, CA, USA",Love2travel2too
"""been""","Redondo Beach, CA, USA",Love2travel2too
"""been""","West Hollywood, CA, USA",Love2travel2too
"""been""","Tallinn, Estonia",Love2travel2too
"""been""","Del Mar, CA, USA",Love2travel2too
"""been""","San Diego, CA, USA",Love2travel2too
"""been""","Lahaina, HI, USA",Love2travel2too
"""been""","Seattle, WA, USA",Love2travel2too
"""been""","Simi Valley, CA, USA",Love2travel2too
"""been""","Oslo, Norway",Love2travel2too
"""want""","Rochester, NY, USA",Love2travel2too
"""want""","Athens, Greece",Love2travel2too
"""been""","Reno, NV, USA",Love2travel2too
"""want""","Glasgow, UK",Love2travel2too
"""been""","Mojave, CA, USA",Love2travel2too
"""been""","Fort Lauderdale, FL, USA",Love2travel2too
"""been""","Honolulu, HI, USA",Love2travel2too
"""been""","San Jose, CA, USA",Love2travel2too
"""want""","Prague, Czech Republic",Love2travel2too
"""been""","Carmel, CA, USA",Love2travel2too
"""been""","New Orleans, LA, USA",Love2travel2too
"""been""","San Luis Obispo, CA, USA",Love2travel2too
"""been""","Houston, TX, USA",Love2travel2too
"""been""","Denver, CO, USA",Love2travel2too
"""been""","Saint Paul, MN, USA",Love2travel2too
"""been""","Carlsbad, CA, USA",Love2travel2too
"""been""","Pasadena, CA, USA",Love2travel2too
"""want""","Venice, Italy",Love2travel2too
"""been""","La Jolla, CA, USA",Love2travel2too
"""been""","Monterey, CA, USA",Love2travel2too
"""been""","Cape Canaveral, FL, USA",Love2travel2too
"""been""","Orlando, FL, USA",Love2travel2too
"""been""","Helsinki, Finland",Love2travel2too
"""want""","Milan, Italy",Love2travel2too
"""been""","SeaTac, WA, USA",Love2travel2too
"""been""","Paso Robles, CA, USA",Love2travel2too
"""been""","St. Petersburg, Russia",Love2travel2too
"""want""","Sydney, Australia",Love2travel2too
"""been""","Atlanta, GA, USA",Love2travel2too
"""been""","Half Moon Bay, CA, USA",Love2travel2too
"""been""","Milwaukee, WI, USA",Love2travel2too
"""been""","Lake Havasu City, AZ, USA",Love2travel2too
"""been""","Santa Ana, CA, USA",Love2travel2too
"""been""","New York City, NY, USA",Love2travel2too
"""been""","Santa Cruz, CA, USA",Love2travel2too
"""been""","Santa Clarita, CA, USA",Love2travel2too
"""been""","Santa Clara, CA, USA",Love2travel2too
"""been""","Santa Barbara, CA, USA",Love2travel2too
"""been"",""want""","Niagara Falls, Ontario, Canada",Love2travel2too
"""been""","Puerto Vallarta, Mexico",Love2travel2too
"""been""","Mazatlan, Mexico",Love2travel2too
"""been""","Lincoln, NE, USA",Love2travel2too
"""want""","Sao Paulo, Brazil",Love2travel2too
"""been""","Port Angeles, WA, USA",Love2travel2too
"""been""","Salt Lake City, UT, USA",Love2travel2too
"""been""","Ventura, CA, USA",Love2travel2too
"""want""","Buenos Aires, Argentina",Love2travel2too
"""been""","Huntington Beach, CA, USA",Love2travel2too
"""want""","Budapest, Hungary",Love2travel2too
"""been""","Ocho Rios, Jamaica",Love2travel2too
"""been""","Sacramento, CA, USA",Love2travel2too
"""been""","Cocoa Beach, FL, USA",Love2travel2too
"""want""","Philadelphia, PA, USA",Love2travel2too
"""been""","Grand Junction, CO, USA",Love2travel2too
"""been""","Santa Monica, CA, USA",Love2travel2too
"""been""","Phoenix, AZ, USA",Love2travel2too
"""been""","Burbank, CA, USA",Love2travel2too
"""been""","Vancouver, British Columbia, Canada",Love2travel2too
"""been""","Duluth, MN, USA",Love2travel2too
"""been""","Victoria, British Columbia, Canada",Love2travel2too
"""been""","San Francisco, CA, USA",Love2travel2too
"""been""","San Antonio, TX, USA",Love2travel2too
"""want""","Amsterdam, The Netherlands",Love2travel2too
"""been""","Niagara Falls, NY, USA",Love2travel2too
"""want""","Naples, Italy",Love2travel2too
"""want""","San Juan, Puerto Rico",Love2travel2too
"""been""","London, UK",Love2travel2too
"""been""","Solvang, CA, USA",Love2travel2too
"""been""","Avalon, CA, USA",Love2travel2too
"""been""","Irvine, CA, USA",Love2travel2too
"""been""","Costa Mesa, CA, USA",Love2travel2too
"""been""","Laughlin, NV, USA",Love2travel2too
"""been""","Brooklyn, NY, USA",Love2travel2too
"""been""","Las Vegas, NV, USA",Love2travel2too
"""been""","Ojai, CA, USA",Love2travel2too
"""been""","Cabo San Lucas, Mexico",Love2travel2too
"""want""","Rome, Italy",Love2travel2too
"""been""","Oakland, CA, USA",Love2travel2too
"""want""","Miami Beach, FL, USA",Love2travel2too
"""been""","Los Angeles, CA, USA",Love2travel2too
"""been""","Chicago, IL, USA",Love2travel2too
"""been""","Stockholm, Sweden",Love2travel2too
"""been""","Anaheim, CA, USA",Love2travel2too
"""want""","Miami, FL, USA",Love2travel2too
