tag,place,user
"""been""","San Bernardino, CA, USA",rachyrach83
"""been""","Dublin, Ireland",rachyrach83
"""been""","Los Angeles, CA, USA",rachyrach83
"""been""","Falkirk, UK",rachyrach83
"""been""","Penrith, UK",rachyrach83
"""been""","Adelaide, Australia",rachyrach83
"""been""","Edinburgh, UK",rachyrach83
"""been""","Haworth, UK",rachyrach83
"""been""","Hong Kong, China",rachyrach83
"""been""","Honolulu, HI, USA",rachyrach83
"""been""","Boulogne-sur-Mer, France",rachyrach83
"""been""","Auckland Central, New Zealand",rachyrach83
"""been""","Kuala Lumpur, Malaysia",rachyrach83
"""been""","San Jose, CA, USA",rachyrach83
"""been""","Subang Jaya, Malaysia",rachyrach83
"""been""","Sheffield, UK",rachyrach83
"""been""","Norwich, UK",rachyrach83
"""been""","Cork, Ireland",rachyrach83
"""been""","Fort William, UK",rachyrach83
"""been""","Birmingham, UK",rachyrach83
"""been""","Santa Clarita, CA, USA",rachyrach83
"""been""","Inverness, UK",rachyrach83
"""been""","Perth, UK",rachyrach83
"""been""","Munich, Germany",rachyrach83
"""been""","Sydney, Australia",rachyrach83
"""been""","San Francisco, CA, USA",rachyrach83
"""been""","London, UK",rachyrach83
"""been""","Dundee, UK",rachyrach83
"""been""","Carlisle, UK",rachyrach83
"""been""","Newtonmore, UK",rachyrach83
"""been""","Paraparaumu, New Zealand",rachyrach83
"""been""","Bangkok, Thailand",rachyrach83
"""been""","Preston, UK",rachyrach83
"""been""","Hastings, UK",rachyrach83
"""been""","Langkawi, Malaysia",rachyrach83
"""been""","Lancaster, UK",rachyrach83
"""been""","Fort Augustus, UK",rachyrach83
"""been""","Paris, France",rachyrach83
"""been""","Manchester, UK",rachyrach83
"""been""","Peterborough, UK",rachyrach83
"""been""","Glasgow, UK",rachyrach83
"""been""","Singapore, Singapore",rachyrach83
