tag,place,user
"""been""","Central Saanich, British Columbia, Canada",jandavidson19
"""been""","Hilton Head, SC, USA",jandavidson19
"""been""","Custer, SD, USA",jandavidson19
"""been""","Tillamook, OR, USA",jandavidson19
"""been""","Divide, CO, USA",jandavidson19
"""been""","Vancouver, British Columbia, Canada",jandavidson19
"""been""","Millington, TN, USA",jandavidson19
"""been""","Huntsville, TX, USA",jandavidson19
"""been""","Canach, Luxembourg",jandavidson19
"""been""","Lumberton, TX, USA",jandavidson19
"""been""","Marshall, TX, USA",jandavidson19
"""been""","Diboll, TX, USA",jandavidson19
"""been""","Galveston, TX, USA",jandavidson19
"""been""","Frankfurt, Germany",jandavidson19
"""been""","Marietta, OH, USA",jandavidson19
"""been""","Belize City, Belize",jandavidson19
"""been""","Seattle, WA, USA",jandavidson19
"""been""","San Antonio, TX, USA",jandavidson19
"""been""","Fernandina Beach, FL, USA",jandavidson19
"""been""","San Marino, CA, USA",jandavidson19
"""been""","Golden, CO, USA",jandavidson19
"""been""","Pasadena, TX, USA",jandavidson19
"""been""","Carlisle, AR, USA",jandavidson19
"""been""","Houston, TX, USA",jandavidson19
"""been""","Denver, CO, USA",jandavidson19
"""been""","Havana, Cuba",jandavidson19
