tag,place,user
"""been""","Burton upon Trent, UK",PeggyDoll
"""been""","Cavtat, Croatia",PeggyDoll
"""been""","Pollenca, Spain",PeggyDoll
"""been""","Newark, NJ, USA",PeggyDoll
"""been""","London, UK",PeggyDoll
"""been""","Torquay, UK",PeggyDoll
"""been""","Glendale, CA, USA",PeggyDoll
"""been"",""fave""","Rinteln, Germany",PeggyDoll
"""been""","Twain Harte, CA, USA",PeggyDoll
"""been""","Anaheim, CA, USA",PeggyDoll
"""been""","Bournemouth, UK",PeggyDoll
"""been""","Hannover, Germany",PeggyDoll
"""been""","Beverly Hills, CA, USA",PeggyDoll
"""been""","Houston, TX, USA",PeggyDoll
"""been""","Mellieha, Malta",PeggyDoll
"""been""","Tamworth, UK",PeggyDoll
"""been""","Hameln, Germany",PeggyDoll
"""been""","Yosemite National Park, CA, USA",PeggyDoll
"""want""","Dublin, Ireland",PeggyDoll
"""been""","Mammoth Lakes, CA, USA",PeggyDoll
"""been""","Dubrovnik, Croatia",PeggyDoll
"""been""","Lee Vining, CA, USA",PeggyDoll
"""been""","Pasadena, CA, USA",PeggyDoll
"""been"",""want""","Washington DC, DC, USA",PeggyDoll
"""been""","Birmingham, UK",PeggyDoll
"""been"",""want""","Noida, India",PeggyDoll
"""been"",""want"",""fave""","Vilamoura, Portugal",PeggyDoll
"""been""","Leicester, UK",PeggyDoll
"""been""","Wishaw, UK",PeggyDoll
"""been""","June Lake, CA, USA",PeggyDoll
"""want""","Quarteira, Portugal",PeggyDoll
"""been""","Solihull, UK",PeggyDoll
"""been""","Groveland, CA, USA",PeggyDoll
"""been""","Costa Adeje, Spain",PeggyDoll
"""been"",""want""","Toronto, Ontario, Canada",PeggyDoll
"""been""","Mojave, CA, USA",PeggyDoll
"""been""","Moffat, UK",PeggyDoll
"""been""","Enna, Italy",PeggyDoll
"""been"",""want""","Los Angeles, CA, USA",PeggyDoll
"""been"",""want"",""fave""","Orlando, FL, USA",PeggyDoll
"""been"",""want""","Miami, FL, USA",PeggyDoll
"""been""","Albufeira, Portugal",PeggyDoll
"""been""","Algarve, Portugal",PeggyDoll
"""been"",""fave""","San Francisco, CA, USA",PeggyDoll
"""been""","Cologne, Germany",PeggyDoll
"""been""","The Royal Town of Sutton Coldfield, UK",PeggyDoll
"""been""","Port d'Alcudia, Spain",PeggyDoll
"""been"",""fave""","Guia, Portugal",PeggyDoll
"""been"",""fave""","Burbank, CA, USA",PeggyDoll
"""been""","Falmouth, UK",PeggyDoll
"""been"",""want"",""fave""","New York City, NY, USA",PeggyDoll
"""been""","Llandudno, UK",PeggyDoll
"""been""","New Delhi, India",PeggyDoll
"""been""","Tenby, UK",PeggyDoll
"""been""","Barton under Needwood, UK",PeggyDoll
"""been""","Santa Monica, CA, USA",PeggyDoll
"""been""","Salzburg, Austria",PeggyDoll
"""been""","West Hollywood, CA, USA",PeggyDoll
