tag,place,user
"""been""","Long Beach, CA, USA",garett2014
"""been""","Rancho Palos Verdes, CA, USA",garett2014
"""been""","Orange, CA, USA",garett2014
"""been""","Palos Verdes Estates, CA, USA",garett2014
"""been""","Los Angeles, CA, USA",garett2014
"""been""","Inglewood, CA, USA",garett2014
"""been""","Anaheim, CA, USA",garett2014
"""been""","Marina del Rey, CA, USA",garett2014
"""been""","Garden Grove, CA, USA",garett2014
"""been""","Buena Park, CA, USA",garett2014
"""been""","Gardena, CA, USA",garett2014
"""been""","West Hollywood, CA, USA",garett2014
"""been""","Cerritos, CA, USA",garett2014
"""been""","La Palma, CA, USA",garett2014
"""been""","Culver City, CA, USA",garett2014
"""been""","Alhambra, CA, USA",garett2014
"""been""","Yorba Linda, CA, USA",garett2014
"""been""","Tustin, CA, USA",garett2014
"""been""","Torrance, CA, USA",garett2014
"""been""","Beverly Hills, CA, USA",garett2014
"""been""","Wailuku, HI, USA",garett2014
"""been""","Santa Monica, CA, USA",garett2014
