tag,place,user
"""been""","Oak Bluffs, MA, USA",PJeanneWashington_DC
"""been""","Cambridge, MD, USA",PJeanneWashington_DC
"""been""","Vineyard Haven, MA, USA",PJeanneWashington_DC
"""been""","Saint Louis, MO, USA",PJeanneWashington_DC
"""been""","Dewey Beach, DE, USA",PJeanneWashington_DC
"""been""","Washington DC, DC, USA",PJeanneWashington_DC
"""been""","Rehoboth Beach, DE, USA",PJeanneWashington_DC
"""been""","Myrtle Beach, SC, USA",PJeanneWashington_DC
"""been""","Los Angeles, CA, USA",PJeanneWashington_DC
"""been""","Culver City, CA, USA",PJeanneWashington_DC
"""been""","Akron, OH, USA",PJeanneWashington_DC
"""been""","Edgartown, MA, USA",PJeanneWashington_DC
"""been""","Hilton Head, SC, USA",PJeanneWashington_DC
