tag,place,user
"""been""","Saint Louis, MO, USA",bolliveb123
"""been"",""fave""","Provincetown, MA, USA",bolliveb123
"""been""","Saratoga Springs, NY, USA",bolliveb123
"""been""","Old Forge, NY, USA",bolliveb123
"""been""","Buffalo, NY, USA",bolliveb123
"""been""","Malden, MA, USA",bolliveb123
"""been""","La Fortuna de San Carlos, Costa Rica",bolliveb123
"""been""","Plymouth, MA, USA",bolliveb123
"""been""","Los Angeles, CA, USA",bolliveb123
"""been""","Austin, TX, USA",bolliveb123
"""been""","Harrisburg, PA, USA",bolliveb123
"""been""","Santo Domingo, Dominican Republic",bolliveb123
"""been""","Canandaigua, NY, USA",bolliveb123
"""been""","Parsippany, NJ, USA",bolliveb123
"""been""","Skaneateles, NY, USA",bolliveb123
"""been""","Cooperstown, NY, USA",bolliveb123
"""been"",""fave""","Sausalito, CA, USA",bolliveb123
"""been""","Newark, NJ, USA",bolliveb123
"""been""","Bronx, NY, USA",bolliveb123
"""been""","Makgadikgadi Pans National Park, Botswana",bolliveb123
"""been""","Burlington, VT, USA",bolliveb123
"""been""","Long Beach, CA, USA",bolliveb123
"""been"",""fave""","Grand Canyon National Park, AZ, USA",bolliveb123
"""been""","Henderson, NV, USA",bolliveb123
"""been""","Lake Placid, NY, USA",bolliveb123
"""been""","Albany, NY, USA",bolliveb123
"""been""","Blue Mountain Lake, NY, USA",bolliveb123
"""been""","Philadelphia, PA, USA",bolliveb123
"""been""","San Francisco, CA, USA",bolliveb123
"""been""","San Antonio, TX, USA",bolliveb123
"""been""","Portland, ME, USA",bolliveb123
"""been""","Alexandria Bay, NY, USA",bolliveb123
"""been"",""fave""","Salem, MA, USA",bolliveb123
"""been"",""fave""","Toronto, Ontario, Canada",bolliveb123
"""been""","Stowe, VT, USA",bolliveb123
"""been""","Wilmington, DE, USA",bolliveb123
"""been"",""fave""","Las Vegas, NV, USA",bolliveb123
"""been""","Syracuse, NY, USA",bolliveb123
"""been""","Amherst, NY, USA",bolliveb123
"""been""","Washington DC, DC, USA",bolliveb123
"""been""","Ottawa, Ontario, Canada",bolliveb123
"""been""","Bethany Beach, DE, USA",bolliveb123
"""been""","Providence, RI, USA",bolliveb123
"""been""","Newport Beach, CA, USA",bolliveb123
"""been""","Bar Harbor, ME, USA",bolliveb123
"""been""","Avignon, France",bolliveb123
"""been""","Rehoboth Beach, DE, USA",bolliveb123
"""been""","Ocean City, MD, USA",bolliveb123
"""been""","Cleveland, OH, USA",bolliveb123
"""been""","Ithaca, NY, USA",bolliveb123
"""been""","Auburn, NY, USA",bolliveb123
"""been""","Montreal, Quebec, Canada",bolliveb123
"""been""","Glenfield, NY, USA",bolliveb123
"""been""","Kingston, NY, USA",bolliveb123
"""been""","Atlanta, GA, USA",bolliveb123
"""been""","Orlando, FL, USA",bolliveb123
"""been"",""fave""","Baltimore, MD, USA",bolliveb123
"""been"",""fave""","Savannah, GA, USA",bolliveb123
"""been""","Monterey, CA, USA",bolliveb123
"""been"",""fave""","Carmel, CA, USA",bolliveb123
"""been""","San Jose, CA, USA",bolliveb123
"""been""","Versailles, France",bolliveb123
"""been"",""fave""","Boca Chica, Dominican Republic",bolliveb123
"""been"",""fave""","Paris, France",bolliveb123
"""been""","Watertown, NY, USA",bolliveb123
"""been"",""fave""","Nassau, Bahamas",bolliveb123
"""been""","Flushing, NY, USA",bolliveb123
"""been""","Manuel Antonio, Costa Rica",bolliveb123
"""been""","Binghamton, NY, USA",bolliveb123
"""been""","Plattsburgh, NY, USA",bolliveb123
"""been""","Verona, NY, USA",bolliveb123
"""been""","Lake George, NY, USA",bolliveb123
"""been""","Northampton, MA, USA",bolliveb123
"""been"",""fave""","New York City, NY, USA",bolliveb123
"""been""","Niagara Falls, NY, USA",bolliveb123
"""been"",""want""","Key West, FL, USA",bolliveb123
"""been""","Turin, NY, USA",bolliveb123
"""been""","Bangor, ME, USA",bolliveb123
"""been""","San Diego, CA, USA",bolliveb123
"""been""","East Syracuse, NY, USA",bolliveb123
"""been""","Rochester, NY, USA",bolliveb123
"""been""","Geneva, NY, USA",bolliveb123
"""been""","Riverhead, NY, USA",bolliveb123
"""been""","Montauk, NY, USA",bolliveb123
"""been""","Huntington Beach, CA, USA",bolliveb123
"""been""","Atlantic City, NJ, USA",bolliveb123
"""been""","Mystic, CT, USA",bolliveb123
"""been""","Utica, NY, USA",bolliveb123
"""been""","Greenport, NY, USA",bolliveb123
"""been""","Beverly Hills, CA, USA",bolliveb123
"""been"",""fave""","Woodstock, NY, USA",bolliveb123
"""been""","New Orleans, LA, USA",bolliveb123
"""been""","Kingston, Ontario, Canada",bolliveb123
"""been""","Half Moon Bay, CA, USA",bolliveb123
"""been""","Dewey Beach, DE, USA",bolliveb123
"""been""","Boston, MA, USA",bolliveb123
"""been"",""fave""","Virginia Beach, VA, USA",bolliveb123
"""been""","Lowville, NY, USA",bolliveb123
