tag,place,user
"""been""","Kailua-Kona, HI, USA",Partypoodle
"""been""","Kahului, HI, USA",Partypoodle
"""been""","Seward, AK, USA",Partypoodle
"""been""","West Hollywood, CA, USA",Partypoodle
"""been""","San Diego, CA, USA",Partypoodle
"""been""","Lahaina, HI, USA",Partypoodle
"""been""","Copper Center, AK, USA",Partypoodle
"""been""","Fort Lauderdale, FL, USA",Partypoodle
"""been""","Kihei, HI, USA",Partypoodle
"""been""","Wailea, HI, USA",Partypoodle
"""been""","Key West, FL, USA",Partypoodle
"""been""","Palma de Mallorca, Spain",Partypoodle
"""been""","Athens, Greece",Partypoodle
"""been""","Lakewood, CA, USA",Partypoodle
"""been""","Palm Springs, CA, USA",Partypoodle
"""been""","Palm Desert, CA, USA",Partypoodle
"""been""","San Juan, Puerto Rico",Partypoodle
"""been""","Dallas, TX, USA",Partypoodle
"""been""","Seattle, WA, USA",Partypoodle
"""been""","Westminster, CA, USA",Partypoodle
"""been""","Carlsbad, CA, USA",Partypoodle
"""been""","San Jose, CA, USA",Partypoodle
"""been""","Carmel, CA, USA",Partypoodle
"""been""","New York City, NY, USA",Partypoodle
"""been""","Cypress, CA, USA",Partypoodle
"""been""","Pigeon Forge, TN, USA",Partypoodle
"""been""","Stanton, CA, USA",Partypoodle
"""been""","Monte-Carlo, Monaco",Partypoodle
"""been""","Hamburg, Germany",Partypoodle
"""been""","Dana Point, CA, USA",Partypoodle
"""been""","Anchorage, AK, USA",Partypoodle
"""been""","Shankill, Ireland",Partypoodle
"""been""","Haleiwa, HI, USA",Partypoodle
"""been"",""fave""","Kailua, HI, USA",Partypoodle
"""been""","Meridian, ID, USA",Partypoodle
"""been""","Charleston, SC, USA",Partypoodle
"""been""","Atlanta, GA, USA",Partypoodle
"""been""","Anaheim, CA, USA",Partypoodle
"""been""","Kapolei, HI, USA",Partypoodle
"""been""","Cambria, CA, USA",Partypoodle
"""been""","Rancho Mirage, CA, USA",Partypoodle
"""been""","Rancho Palos Verdes, CA, USA",Partypoodle
"""been""","Orange, CA, USA",Partypoodle
"""been""","Newark, NJ, USA",Partypoodle
"""been""","Istanbul, Turkey",Partypoodle
"""been""","Big Sur, CA, USA",Partypoodle
"""been""","Copenhagen, Denmark",Partypoodle
"""been""","Knoxville, TN, USA",Partypoodle
"""been""","Bainbridge Island, WA, USA",Partypoodle
"""been""","Alicante, Spain",Partypoodle
"""been""","Costa Mesa, CA, USA",Partypoodle
"""been""","Victorville, CA, USA",Partypoodle
"""been""","Sonoma, CA, USA",Partypoodle
"""been""","Miami Beach, FL, USA",Partypoodle
"""been""","Miami, FL, USA",Partypoodle
"""been""","Oklahoma City, OK, USA",Partypoodle
"""been""","Buena Park, CA, USA",Partypoodle
"""been""","Paris, France",Partypoodle
"""been""","Zurich, Switzerland",Partypoodle
"""been""","Mammoth Lakes, CA, USA",Partypoodle
"""been""","Genoa, Italy",Partypoodle
"""been""","Acapulco, Mexico",Partypoodle
"""been""","Oakhurst, CA, USA",Partypoodle
"""been""","Salzburg, Austria",Partypoodle
"""been""","Chamonix, France",Partypoodle
"""been""","Hermosa Beach, CA, USA",Partypoodle
"""been""","Amsterdam, The Netherlands",Partypoodle
"""been""","Cork, Ireland",Partypoodle
"""been""","Juneau, AK, USA",Partypoodle
"""been""","Park City, UT, USA",Partypoodle
"""been""","South Lake Tahoe, CA, USA",Partypoodle
"""been""","Barcelona, Spain",Partypoodle
"""been""","Dublin, Ireland",Partypoodle
"""been""","Calgary, Alberta, Canada",Partypoodle
"""been""","Edmonton, Alberta, Canada",Partypoodle
"""been""","Banff, Alberta, Canada",Partypoodle
"""been""","Nashville, TN, USA",Partypoodle
"""been""","Jasper, Alberta, Canada",Partypoodle
"""been""","Mazatlan, Mexico",Partypoodle
"""been""","Puerto Vallarta, Mexico",Partypoodle
"""been""","La Quinta, CA, USA",Partypoodle
"""been""","Laguna Beach, CA, USA",Partypoodle
"""been""","Talkeetna, AK, USA",Partypoodle
"""been""","Milan, Italy",Partypoodle
"""been""","Kusadasi, Turkey",Partypoodle
"""been""","Denali National Park and Preserve, AK, USA",Partypoodle
"""been""","Hong Kong, China",Partypoodle
"""been""","Girdwood, AK, USA",Partypoodle
"""been""","La Jolla, CA, USA",Partypoodle
"""been""","Hanoi, Vietnam",Partypoodle
"""been""","Siesta Key, FL, USA",Partypoodle
"""been""","Bend, OR, USA",Partypoodle
"""been""","Cabo San Lucas, Mexico",Partypoodle
"""been""","Sevierville, TN, USA",Partypoodle
"""been""","Chiang Mai, Thailand",Partypoodle
"""been""","Bangkok, Thailand",Partypoodle
"""been""","La Mirada, CA, USA",Partypoodle
"""been""","Glasgow, UK",Partypoodle
"""been""","Scottsdale, AZ, USA",Partypoodle
"""been""","Roche Harbor, WA, USA",Partypoodle
"""been""","Invergordon, UK",Partypoodle
"""been""","Reno, NV, USA",Partypoodle
"""been""","Victoria, British Columbia, Canada",Partypoodle
"""been""","Rogue River, OR, USA",Partypoodle
"""been""","Vancouver, British Columbia, Canada",Partypoodle
"""been""","Kenosha, WI, USA",Partypoodle
"""been""","Turin, Italy",Partypoodle
"""been""","Glendale, CA, USA",Partypoodle
"""been""","Dunsmuir, CA, USA",Partypoodle
"""been""","Edinburgh, UK",Partypoodle
"""been""","Hammamet, Tunisia",Partypoodle
"""been""","Florence, OR, USA",Partypoodle
"""been""","Salt Lake City, UT, USA",Partypoodle
"""been""","Boise, ID, USA",Partypoodle
"""been""","Newport Beach, CA, USA",Partypoodle
"""been""","Tustin, CA, USA",Partypoodle
