tag,place,user
"""been""","Palm Springs, CA, USA",joe_canuck1
"""been""","Myrtle Beach, SC, USA",joe_canuck1
"""been""","Montreal, Quebec, Canada",joe_canuck1
"""been""","Quebec City, Quebec, Canada",joe_canuck1
"""been""","Munich, Germany",joe_canuck1
"""been""","Taoyuan, Taiwan",joe_canuck1
"""been""","Surrey, British Columbia, Canada",joe_canuck1
"""been""","Beaverton, OR, USA",joe_canuck1
"""been""","Fort Lauderdale, FL, USA",joe_canuck1
"""been""","Amsterdam, The Netherlands",joe_canuck1
"""been""","New York City, NY, USA",joe_canuck1
"""been""","Detroit, MI, USA",joe_canuck1
"""been""","San Gabriel, CA, USA",joe_canuck1
"""been""","Salt Lake City, UT, USA",joe_canuck1
"""been""","Naples, FL, USA",joe_canuck1
"""been""","Paris, France",joe_canuck1
"""been""","Scottsdale, AZ, USA",joe_canuck1
"""been""","Cartagena, Colombia",joe_canuck1
"""been""","Dunedin, FL, USA",joe_canuck1
"""been""","London, UK",joe_canuck1
"""been""","Monterey, CA, USA",joe_canuck1
"""been""","Saskatoon, Saskatchewan, Canada",joe_canuck1
"""been""","Burnaby, British Columbia, Canada",joe_canuck1
"""been""","Regina, Saskatchewan, Canada",joe_canuck1
"""been""","Orlando, FL, USA",joe_canuck1
"""been""","Cape Coral, FL, USA",joe_canuck1
"""been""","Fort Lee, NJ, USA",joe_canuck1
"""been""","Pensacola Beach, FL, USA",joe_canuck1
"""been""","Mississauga, Ontario, Canada",joe_canuck1
"""been""","Banff, Alberta, Canada",joe_canuck1
"""been""","Niagara Falls, Ontario, Canada",joe_canuck1
"""been""","Obidos, Portugal",joe_canuck1
"""been""","London, Ontario, Canada",joe_canuck1
"""been""","Freising, Germany",joe_canuck1
"""been""","Calgary, Alberta, Canada",joe_canuck1
"""been""","Bogota, Colombia",joe_canuck1
"""been""","Dusseldorf, Germany",joe_canuck1
"""been""","Richmond, British Columbia, Canada",joe_canuck1
"""been""","Edmonton, Alberta, Canada",joe_canuck1
"""been""","Houston, TX, USA",joe_canuck1
"""been""","Budapest, Hungary",joe_canuck1
"""been""","Denver, CO, USA",joe_canuck1
"""been""","Lisbon, Portugal",joe_canuck1
"""been""","Seoul, South Korea",joe_canuck1
"""been""","Fort Myers Beach, FL, USA",joe_canuck1
"""been""","Kissimmee, FL, USA",joe_canuck1
"""been""","San Jose, CA, USA",joe_canuck1
"""been""","Fort Myers, FL, USA",joe_canuck1
"""been""","Jakarta, Indonesia",joe_canuck1
"""been""","Milan, Italy",joe_canuck1
"""been""","Lutz, FL, USA",joe_canuck1
"""been""","Lloydminster, Alberta, Canada",joe_canuck1
"""been""","Vienna, Austria",joe_canuck1
"""been""","Chilliwack, British Columbia, Canada",joe_canuck1
"""been""","Honolulu, HI, USA",joe_canuck1
"""been""","SeaTac, WA, USA",joe_canuck1
"""been""","Boston, MA, USA",joe_canuck1
"""been""","Seville, Spain",joe_canuck1
"""been""","North Myrtle Beach, SC, USA",joe_canuck1
"""been""","Berlin, Germany",joe_canuck1
"""been""","Bursa, Turkey",joe_canuck1
"""been""","Sacramento, CA, USA",joe_canuck1
"""been""","Bucharest, Romania",joe_canuck1
"""been""","Cleveland, OH, USA",joe_canuck1
"""been""","Davos, Switzerland",joe_canuck1
"""been""","Porto, Portugal",joe_canuck1
"""been""","Beverly Hills, CA, USA",joe_canuck1
"""been""","San Diego, CA, USA",joe_canuck1
"""been""","Mainz, Germany",joe_canuck1
"""been""","Salzburg, Austria",joe_canuck1
"""been""","Cadiz, Spain",joe_canuck1
"""been""","Dresden, Germany",joe_canuck1
"""been""","Seattle, WA, USA",joe_canuck1
"""been""","Nuremberg, Germany",joe_canuck1
"""been""","Santa Barbara, CA, USA",joe_canuck1
"""been""","Dorval, Quebec, Canada",joe_canuck1
"""been""","Dubai, United Arab Emirates",joe_canuck1
"""been""","Beijing, China",joe_canuck1
"""been""","Lakeland, FL, USA",joe_canuck1
"""been""","Long Beach, CA, USA",joe_canuck1
"""been""","La Coruna, Spain",joe_canuck1
"""been""","Las Vegas, NV, USA",joe_canuck1
"""been""","Elizabeth, NJ, USA",joe_canuck1
"""been""","Vancouver, British Columbia, Canada",joe_canuck1
"""been""","Hershey, PA, USA",joe_canuck1
"""been""","Luxembourg City, Luxembourg",joe_canuck1
"""been""","Bellingham, WA, USA",joe_canuck1
"""been""","Santa Monica, CA, USA",joe_canuck1
"""been""","Clearwater, FL, USA",joe_canuck1
"""been""","Victoria, British Columbia, Canada",joe_canuck1
"""been""","Whistler, British Columbia, Canada",joe_canuck1
"""been""","Burlingame, CA, USA",joe_canuck1
