tag,place,user
"""been""","Leavenworth, WA, USA",jboydpac
"""been""","Las Vegas, NV, USA",jboydpac
"""want""","London, UK",jboydpac
"""been""","Honolulu, HI, USA",jboydpac
"""been""","Kailua-Kona, HI, USA",jboydpac
"""been""","Naxos Town, Greece",jboydpac
"""been""","Billings, MT, USA",jboydpac
"""been""","Chicago, IL, USA",jboydpac
"""been""","Ainsworth Hot Springs, British Columbia, Canada",jboydpac
"""been""","Bryce, UT, USA",jboydpac
"""been""","Hastings, Barbados",jboydpac
"""been""","Princeville, HI, USA",jboydpac
"""been""","Nashville, TN, USA",jboydpac
"""been""","Los Angeles, CA, USA",jboydpac
"""been""","Memphis, TN, USA",jboydpac
"""want""","Rome, Italy",jboydpac
"""been""","Tusayan, AZ, USA",jboydpac
"""been""","Athens, Greece",jboydpac
