tag,place,user
"""been""","Chicago, IL, USA",LaursMelb
"""been""","Miami, FL, USA",LaursMelb
"""been""","Coromandel, New Zealand",LaursMelb
"""been""","Avalon, CA, USA",LaursMelb
"""been""","Khao Lak, Thailand",LaursMelb
"""been""","Honolulu, HI, USA",LaursMelb
"""been""","Exmouth, Australia",LaursMelb
"""been""","Palm Cove, Australia",LaursMelb
"""been""","Whitianga, New Zealand",LaursMelb
"""been""","Charlottetown, Prince Edward Island, Canada",LaursMelb
"""been""","Cairns, Australia",LaursMelb
"""been""","Gympie, Australia",LaursMelb
"""been""","Kaitaia, New Zealand",LaursMelb
"""been""","Key West, FL, USA",LaursMelb
"""been""","Mangere, New Zealand",LaursMelb
"""been""","Williamsburg, VA, USA",LaursMelb
"""been""","Karon, Thailand",LaursMelb
"""been""","Ko Yao Noi, Thailand",LaursMelb
"""been""","Warkworth, New Zealand",LaursMelb
"""been""","Patong, Thailand",LaursMelb
"""been""","Melbourne, Australia",LaursMelb
"""been""","Goreme, Turkey",LaursMelb
