tag,place,user
"""been""","Amsterdam, The Netherlands",RoBrown
"""been""","Vught, The Netherlands",RoBrown
"""been""","Lugano, Switzerland",RoBrown
"""been""","Los Angeles, CA, USA",RoBrown
"""been""","Sulzbach-Rosenberg, Germany",RoBrown
"""been""","Leiden, The Netherlands",RoBrown
"""been""","Nieuwegein, The Netherlands",RoBrown
"""been""","Santa Barbara, CA, USA",RoBrown
"""been""","Tortona, Italy",RoBrown
"""been""","Machu Picchu, Peru",RoBrown
"""been"",""want""","Montreal, Quebec, Canada",RoBrown
"""been""","Frankfurt, Germany",RoBrown
"""been""","Tamworth, UK",RoBrown
"""been""","Chania Town, Greece",RoBrown
"""been""","Beverly Hills, CA, USA",RoBrown
"""been""","Huacachina, Peru",RoBrown
"""been""","Arequipa, Peru",RoBrown
"""been""","Cusco, Peru",RoBrown
"""been""","Scheveningen, The Netherlands",RoBrown
"""been""","Lima, Peru",RoBrown
"""been""","Marina del Rey, CA, USA",RoBrown
"""been""","Oldsmar, FL, USA",RoBrown
"""been""","St. John's, Newfoundland and Labrador, Canada",RoBrown
"""been""","Santa Monica, CA, USA",RoBrown
"""been""","Noordwijk, The Netherlands",RoBrown
"""been""","Leeuwarden, The Netherlands",RoBrown
"""been""","West Hollywood, CA, USA",RoBrown
"""been""","Berkeley, CA, USA",RoBrown
"""been""","Eindhoven, The Netherlands",RoBrown
"""been""","Den Bosch, The Netherlands",RoBrown
"""been""","Vlieland, The Netherlands",RoBrown
"""been""","Genoa, Italy",RoBrown
"""been""","Ottawa, Ontario, Canada",RoBrown
"""been""","The Hague, The Netherlands",RoBrown
"""been""","Ouderkerk aan de Amstel, The Netherlands",RoBrown
"""been""","Vianen, The Netherlands",RoBrown
"""been""","Istanbul, Turkey",RoBrown
"""been""","Milan, Italy",RoBrown
