tag,place,user
"""been""","Ixtapa, Mexico",AngelSeymour
"""been""","Miami, FL, USA",AngelSeymour
"""been""","Washington DC, DC, USA",AngelSeymour
"""been""","Orlando, FL, USA",AngelSeymour
"""been"",""fave""","Chicago, IL, USA",AngelSeymour
"""been""","New Orleans, LA, USA",AngelSeymour
"""been""","Boston, MA, USA",AngelSeymour
"""been""","Honolulu, HI, USA",AngelSeymour
"""been""","New York City, NY, USA",AngelSeymour
"""want""","Cape Town Central, South Africa",AngelSeymour
"""been"",""fave""","Nice, France",AngelSeymour
"""been""","Beverly Hills, CA, USA",AngelSeymour
"""been""","Hattiesburg, MS, USA",AngelSeymour
"""want""","Barcelona, Spain",AngelSeymour
"""been""","Anaheim, CA, USA",AngelSeymour
"""been""","Venice, Italy",AngelSeymour
"""want""","Sao Paulo, Brazil",AngelSeymour
"""been""","Florence, Italy",AngelSeymour
"""been""","Denver, CO, USA",AngelSeymour
"""been""","Tampa, FL, USA",AngelSeymour
"""been""","Houston, TX, USA",AngelSeymour
"""been""","Los Angeles, CA, USA",AngelSeymour
"""been"",""fave""","Rome, Italy",AngelSeymour
"""been""","Calabasas, CA, USA",AngelSeymour
"""been""","Dallas, TX, USA",AngelSeymour
"""been""","Rancho Palos Verdes, CA, USA",AngelSeymour
"""been""","Nashville, TN, USA",AngelSeymour
"""been""","Punta Cana, Dominican Republic",AngelSeymour
"""been""","San Antonio, TX, USA",AngelSeymour
"""want""","Sydney, Australia",AngelSeymour
"""been""","Downey, CA, USA",AngelSeymour
"""been""","Atlanta, GA, USA",AngelSeymour
"""been"",""want""","London, UK",AngelSeymour
"""been""","San Francisco, CA, USA",AngelSeymour
"""been"",""want""","Seattle, WA, USA",AngelSeymour
"""been"",""fave""","San Diego, CA, USA",AngelSeymour
"""want""","Philadelphia, PA, USA",AngelSeymour
"""been""","Las Vegas, NV, USA",AngelSeymour
"""been""","Wailea, HI, USA",AngelSeymour
"""been"",""want""","Cancun, Mexico",AngelSeymour
"""want""","Paris, France",AngelSeymour
"""been""","Fort Lauderdale, FL, USA",AngelSeymour
"""been""","Phoenix, AZ, USA",AngelSeymour
"""want""","Toronto, Ontario, Canada",AngelSeymour
"""want""","Rio de Janeiro, Brazil",AngelSeymour
"""want""","Amsterdam, The Netherlands",AngelSeymour
