tag,place,user
"""been""","Amsterdam, The Netherlands",claires668
"""want""","Orlando, FL, USA",claires668
"""been""","Playa de las Americas, Spain",claires668
"""been""","Saint-Jean-de-Monts, France",claires668
"""been""","London, UK",claires668
"""been""","Genoa, Italy",claires668
"""want""","Munich, Germany",claires668
"""been""","Blackpool, UK",claires668
"""been""","Southampton, UK",claires668
"""want""","New York City, NY, USA",claires668
"""been""","Paris, France",claires668
"""want""","Naples, Italy",claires668
"""want""","Mexico City, Mexico",claires668
"""want""","Toronto, Ontario, Canada",claires668
"""been""","Costa Adeje, Spain",claires668
"""want""","Dublin, Ireland",claires668
"""been""",Disneyland Paris,claires668
"""want""","Budapest, Hungary",claires668
"""been""","Lisbon, Portugal",claires668
"""been""","Barcelona, Spain",claires668
"""been""","Perth, UK",claires668
"""been""","Florence, Italy",claires668
"""want""","Shanghai, China",claires668
"""want""","Tokyo, Japan",claires668
"""want""","Niagara Falls, Ontario, Canada",claires668
"""been""","Newcastle upon Tyne, UK",claires668
"""want""","Houston, TX, USA",claires668
"""been""","Hondon de los Frailes, Spain",claires668
"""been""","Santa Monica, CA, USA",claires668
"""want""","Santiago, Chile",claires668
"""want""","Istanbul, Turkey",claires668
"""been""","Torrevieja, Spain",claires668
"""want""","Marrakech, Morocco",claires668
"""been""","Santander, Spain",claires668
"""want""","New Orleans, LA, USA",claires668
"""want""","Honolulu, HI, USA",claires668
"""want""","Singapore, Singapore",claires668
"""been""","Magaluf, Spain",claires668
"""want""","New Providence Island, Bahamas",claires668
"""been""","Palmanova, Spain",claires668
"""want""","Paradise Island, Bahamas",claires668
"""want""","Ayia Napa, Cyprus",claires668
"""want""","Montreal, Quebec, Canada",claires668
"""want""","Madrid, Spain",claires668
"""want""","Prague, Czech Republic",claires668
"""been""","Adeje, Spain",claires668
"""been""","Beverly Hills, CA, USA",claires668
"""want""","Venice, Italy",claires668
"""been""","Dalyan, Turkey",claires668
"""want""","Nice, France",claires668
"""been""","Gibraltar, Europe",claires668
"""want""","Moscow, Russia",claires668
"""want""","Chicago, IL, USA",claires668
"""been""","Bruges, Belgium",claires668
"""been""","Banchory, UK",claires668
"""want""","Cabo San Lucas, Mexico",claires668
"""want""","Miami Beach, FL, USA",claires668
"""been"",""want""","Los Angeles, CA, USA",claires668
"""want""","Portland, OR, USA",claires668
"""been""","Ellesmere Port, UK",claires668
"""been""","Inverurie, UK",claires668
"""want""","Las Vegas, NV, USA",claires668
"""been""","Manchester, UK",claires668
"""want""","San Juan, Puerto Rico",claires668
"""been""","Saint-Malo, France",claires668
"""been""","Glasgow, UK",claires668
"""been""","Plymouth, UK",claires668
"""want""","Negril, Jamaica",claires668
"""want""","San Jose, Costa Rica",claires668
"""been""","Edinburgh, UK",claires668
"""want""","Bora Bora, French Polynesia",claires668
"""want""","Havana, Cuba",claires668
"""been""","Albufeira, Portugal",claires668
"""been""","Bilbao, Spain",claires668
"""want""","Melbourne, Australia",claires668
"""been""","Aberdeen, UK",claires668
"""been""","Birmingham, UK",claires668
"""want""","Korolevu, Fiji",claires668
"""been""","Dundee, UK",claires668
"""want""","Milan, Italy",claires668
"""want""","Rio de Janeiro, Brazil",claires668
"""been""","Wishaw, UK",claires668
"""been""","Ortaca, Turkey",claires668
"""want""","Berlin, Germany",claires668
"""been""","Playa del Ingles, Spain",claires668
"""been""","Salou, Spain",claires668
"""want""","Vancouver, British Columbia, Canada",claires668
"""been""","Santa Ponsa, Spain",claires668
"""been""","Rome, Italy",claires668
"""want""","Bangkok, Thailand",claires668
"""been""","Malaga, Spain",claires668
"""been""","Alicante, Spain",claires668
"""want""","Hong Kong, China",claires668
"""want""","Bucharest, Romania",claires668
"""want""","Dubai, United Arab Emirates",claires668
"""want""","San Francisco, CA, USA",claires668
"""been""","Punta Cana, Dominican Republic",claires668
"""want""","Stockholm, Sweden",claires668
"""want""","Antalya, Turkey",claires668
"""been""","Findhorn, UK",claires668
"""been""","York, UK",claires668
