tag,place,user
"""been""","Belo Horizonte, Brazil",brazilian_california
"""been""","Miami, FL, USA",brazilian_california
"""been"",""want""","Beijing, China",brazilian_california
"""been""","Los Angeles, CA, USA",brazilian_california
"""been""","Agios Nikolaos, Greece",brazilian_california
"""been""","Chicago, IL, USA",brazilian_california
"""been""","Waikoloa, HI, USA",brazilian_california
"""been""","Miami Beach, FL, USA",brazilian_california
"""been""","Portland, OR, USA",brazilian_california
"""been""","Pismo Beach, CA, USA",brazilian_california
"""been""","Nantucket, MA, USA",brazilian_california
"""been""","Provincetown, MA, USA",brazilian_california
"""been""","Eleele, HI, USA",brazilian_california
"""been""","Caldas Novas, Brazil",brazilian_california
"""been""","Canasvieiras, Brazil",brazilian_california
"""been""","Portland, ME, USA",brazilian_california
"""been""","Kusadasi, Turkey",brazilian_california
"""been""","Kapaa, HI, USA",brazilian_california
"""been""","Newport Beach, CA, USA",brazilian_california
"""been""","Tustin, CA, USA",brazilian_california
"""been""","Anaheim, CA, USA",brazilian_california
"""been""","Las Vegas, NV, USA",brazilian_california
"""been""","Sunset Beach, HI, USA",brazilian_california
"""been""","Captain Cook, HI, USA",brazilian_california
"""been""","Lanikai, HI, USA",brazilian_california
"""been""","Hawaii Volcanoes National Park, HI, USA",brazilian_california
"""been""","Hilo, HI, USA",brazilian_california
"""been""","Waimea, HI, USA",brazilian_california
"""been""","Honolulu, HI, USA",brazilian_california
"""been""","Santorini, Greece",brazilian_california
"""been""","Poipu, HI, USA",brazilian_california
"""been""","Oahu, HI, USA",brazilian_california
"""been""","Princeville, HI, USA",brazilian_california
"""been""","Boston, MA, USA",brazilian_california
"""been""","Sacramento, CA, USA",brazilian_california
"""been""","Lake Elsinore, CA, USA",brazilian_california
"""been""","Santa Barbara, CA, USA",brazilian_california
"""been""","South Lake Tahoe, CA, USA",brazilian_california
"""been""","Isla Negra, Chile",brazilian_california
"""been""","Big Sur, CA, USA",brazilian_california
"""been""","Beverly Hills, CA, USA",brazilian_california
"""been""","Francisco Beltrao, Brazil",brazilian_california
"""been""","San Diego, CA, USA",brazilian_california
"""been""","Rhodes Town, Greece",brazilian_california
"""been""","Kyoto, Japan",brazilian_california
"""been""","Kailua-Kona, HI, USA",brazilian_california
"""been""","Seattle, WA, USA",brazilian_california
"""been""","Passo Fundo, Brazil",brazilian_california
"""been""","Piraeus, Greece",brazilian_california
"""been""","Long Beach, CA, USA",brazilian_california
"""been""","Daiba, Japan",brazilian_california
"""been""","Santa Monica, CA, USA",brazilian_california
"""been""","St. Thomas, U.S. Virgin Islands",brazilian_california
"""been""","Porto Alegre, Brazil",brazilian_california
"""been""","Ashland, OR, USA",brazilian_california
"""been""","Hyannis, MA, USA",brazilian_california
"""been""","New York City, NY, USA",brazilian_california
"""been""","Blumenau, Brazil",brazilian_california
"""been""","La Jolla, CA, USA",brazilian_california
"""been""","Monterey, CA, USA",brazilian_california
"""been""","San Jose, CA, USA",brazilian_california
"""been""","Carmel, CA, USA",brazilian_california
"""been""","Garopaba, Brazil",brazilian_california
"""been""","Guaruja, Brazil",brazilian_california
"""been""","Florianopolis, Brazil",brazilian_california
"""been""","Carlsbad, CA, USA",brazilian_california
"""been""","Tokyo, Japan",brazilian_california
"""been""","Pichilemu, Chile",brazilian_california
"""been""","Chapeco, Brazil",brazilian_california
"""been""","Kailua, HI, USA",brazilian_california
"""been""","Laguna Beach, CA, USA",brazilian_california
"""been""","Singapore, Singapore",brazilian_california
"""been""","Istanbul, Turkey",brazilian_california
"""been""","Santiago, Chile",brazilian_california
"""been""","Foz do Iguacu, Brazil",brazilian_california
"""been""","Tahoe City, CA, USA",brazilian_california
"""been""","Brasilia, Brazil",brazilian_california
"""been""","Curitiba, Brazil",brazilian_california
"""been""","Grand Turk, Turks and Caicos",brazilian_california
"""been""","Lake Geneva, WI, USA",brazilian_california
"""been""","Malibu, CA, USA",brazilian_california
"""been""","Abadiania, Brazil",brazilian_california
"""been""","Brooklyn, NY, USA",brazilian_california
"""been""","Dublin, Ireland",brazilian_california
"""been""","Ubatuba, Brazil",brazilian_california
"""been""","Hollywood, FL, USA",brazilian_california
"""been""","West Palm Beach, FL, USA",brazilian_california
"""been""","Minato, Japan",brazilian_california
"""been""","San Juan, Puerto Rico",brazilian_california
"""been""","Pirenopolis, Brazil",brazilian_california
"""been""","Pato Branco, Brazil",brazilian_california
"""been""","Arica, Chile",brazilian_california
"""been""","San Francisco, CA, USA",brazilian_california
"""want""","Paris, France",brazilian_california
"""been""","Fort Lauderdale, FL, USA",brazilian_california
"""been""","Palm Springs, CA, USA",brazilian_california
"""been""","Santa Maria, Brazil",brazilian_california
"""been""","Palm Desert, CA, USA",brazilian_california
"""been""","Bal Harbour, FL, USA",brazilian_california
"""been""","Naples, FL, USA",brazilian_california
"""been""","Balneario Camboriu, Brazil",brazilian_california
"""been""","Joinville, Brazil",brazilian_california
"""been""","Mykonos Town, Greece",brazilian_california
"""been""","Bage, Brazil",brazilian_california
"""been""","Jurere, Brazil",brazilian_california
"""been""","Oia, Greece",brazilian_california
"""been""","Puerto Plata, Dominican Republic",brazilian_california
