tag,place,user
"""been""","Gardiner, MT, USA",AlisonGF
"""been""","Banff, Alberta, Canada",AlisonGF
"""been""","Vancouver, British Columbia, Canada",AlisonGF
"""been""","Washington DC, DC, USA",AlisonGF
"""been""","Tucson, AZ, USA",AlisonGF
"""been""","Kula, HI, USA",AlisonGF
"""been""","Berkeley, CA, USA",AlisonGF
"""been""","San Diego, CA, USA",AlisonGF
"""been""","Beverly Hills, CA, USA",AlisonGF
"""been""","Scottsdale, AZ, USA",AlisonGF
"""been""","Tel Aviv, Israel",AlisonGF
"""been""","Cambria, CA, USA",AlisonGF
"""been""","Los Angeles, CA, USA",AlisonGF
