tag,place,user
"""been""","Petaling Jaya, Malaysia",284rash
"""been""","Lisbon, Portugal",284rash
"""been""","Barcelona, Spain",284rash
"""want""","Buenos Aires, Argentina",284rash
"""been""","Jitta, Lebanon",284rash
"""been""","Kuala Lumpur, Malaysia",284rash
"""been""","Sayulita, Mexico",284rash
"""been""","Magaluf, Spain",284rash
"""been""","Palmanova, Spain",284rash
"""been""","San Jose, CA, USA",284rash
"""been""","Beverly Hills, CA, USA",284rash
"""been""","Ayia Napa, Cyprus",284rash
"""been""","Prague, Czech Republic",284rash
"""been""","Madrid, Spain",284rash
"""been""","Los Angeles, CA, USA",284rash
"""been""","La Jolla, CA, USA",284rash
"""been""","Dubai, United Arab Emirates",284rash
"""been""","Amman, Jordan",284rash
"""been""","Byblos, Lebanon",284rash
"""been""","Cairo, Egypt",284rash
"""been""","Sharm El Sheikh, Egypt",284rash
"""been""","Dbayeh, Lebanon",284rash
"""been""","Ajlun, Jordan",284rash
"""been""","San Francisco, CA, USA",284rash
"""been""","Amsterdam, The Netherlands",284rash
"""been""","Santa Monica, CA, USA",284rash
"""been""","San Diego, CA, USA",284rash
"""been""","Puerto Vallarta, Mexico",284rash
"""been""","Istanbul, Turkey",284rash
"""been""","Protaras, Cyprus",284rash
"""been""","Giza, Egypt",284rash
"""been""","Beirut, Lebanon",284rash
