tag,place,user
"""been"",""fave""","Dubrovnik, Croatia",a67fudge
"""been""","Blenheim, New Zealand",a67fudge
"""been""","Christchurch, New Zealand",a67fudge
"""been""","Cannes, France",a67fudge
"""been""","Manchester, UK",a67fudge
"""been"",""fave""","Athens, Greece",a67fudge
"""been""","San Francisco, CA, USA",a67fudge
"""been""","Windsor, UK",a67fudge
"""been""","Martina Franca, Italy",a67fudge
"""been""","Ceglie Messapica, Italy",a67fudge
"""been""","Santa Monica, CA, USA",a67fudge
"""been""","Surfers Paradise, Australia",a67fudge
"""been""","Bangkok, Thailand",a67fudge
"""been""","Lecce, Italy",a67fudge
"""been""","Rotorua, New Zealand",a67fudge
"""been""","St. Andrews, UK",a67fudge
"""been""","Salford, UK",a67fudge
"""been""","Glasgow, UK",a67fudge
"""been"",""fave""","Sanasana, Fiji",a67fudge
"""been""","Algarve, Portugal",a67fudge
"""been""","Auckland Central, New Zealand",a67fudge
"""been""","Faro, Portugal",a67fudge
"""been""","Cape Saint Vincent, Portugal",a67fudge
"""been""","Aberdeen, UK",a67fudge
"""been""","Sydney, Australia",a67fudge
"""been""","Melbourne, Australia",a67fudge
"""been""","Brisbane, Australia",a67fudge
"""been""","Lagos, Portugal",a67fudge
"""been""","Antibes, France",a67fudge
"""been""","Edinburgh, UK",a67fudge
"""been""","Tel Aviv, Israel",a67fudge
"""been""","Ostuni, Italy",a67fudge
"""been""","Copenhagen, Denmark",a67fudge
"""been""","Polignano a Mare, Italy",a67fudge
"""been"",""fave""","Singapore, Singapore",a67fudge
"""been"",""want"",""fave""","Tokyo, Japan",a67fudge
"""been""","Adelaide, Australia",a67fudge
"""been""","Monte-Carlo, Monaco",a67fudge
"""been""","Balmain, Australia",a67fudge
"""been""","Toledo, Spain",a67fudge
"""been"",""fave""","Istanbul, Turkey",a67fudge
"""been""","Venice, Italy",a67fudge
"""been""","Male, Asia",a67fudge
"""been""","Nice, France",a67fudge
"""been""","Manila, Philippines",a67fudge
"""been""","St. Paul's Bay, Malta",a67fudge
"""been""","Colmar, France",a67fudge
"""been""","Auckland, New Zealand",a67fudge
"""been""","Ayia Napa, Cyprus",a67fudge
"""been""","Denarau Island, Fiji",a67fudge
"""been""","Honolulu, HI, USA",a67fudge
"""been"",""fave""","Prague, Czech Republic",a67fudge
"""been""","Inverness, UK",a67fudge
"""been""","Queenstown, New Zealand",a67fudge
"""been""","Bari, Italy",a67fudge
"""been""","Madrid, Spain",a67fudge
"""been""","Shanghai, China",a67fudge
"""been""","Amalfi, Italy",a67fudge
"""been""","Zurich, Switzerland",a67fudge
"""been""","Sorrento, Italy",a67fudge
"""been""","Ravello, Italy",a67fudge
"""been""","Paris, France",a67fudge
"""been""","Amsterdam, The Netherlands",a67fudge
"""been""","Franz Josef, New Zealand",a67fudge
"""been""","Liverpool, UK",a67fudge
"""been""","Oldsmar, FL, USA",a67fudge
"""been""","London, UK",a67fudge
"""been""","Rangali Island, Asia",a67fudge
"""been""","Doha, Qatar",a67fudge
"""been""","Munich, Germany",a67fudge
"""been"",""fave""","Lucerne, Switzerland",a67fudge
"""been""","Positano, Italy",a67fudge
"""been"",""fave""","Barcelona, Spain",a67fudge
"""been""","Nicosia, Cyprus",a67fudge
"""been""","Florence, Italy",a67fudge
"""been""","Stans, Switzerland",a67fudge
"""been"",""fave""","Santorini, Greece",a67fudge
"""been""","Otranto, Italy",a67fudge
"""been""","Bonn, Germany",a67fudge
"""been""","Bauen, Switzerland",a67fudge
"""been""","Galway, Ireland",a67fudge
"""been"",""want"",""fave""","New York City, NY, USA",a67fudge
"""been""","Newtown, Australia",a67fudge
"""been""","Dublin, Ireland",a67fudge
"""been""","Stirling, UK",a67fudge
"""been""","Belfast, UK",a67fudge
"""been""","Vienna, Austria",a67fudge
"""been""","Granada, Spain",a67fudge
"""been"",""fave""","Berlin, Germany",a67fudge
"""been"",""fave""","Seville, Spain",a67fudge
"""been""","Forster, Australia",a67fudge
"""been""","Lugano, Switzerland",a67fudge
"""been""","Dundee, UK",a67fudge
"""been"",""fave""","Milan, Italy",a67fudge
"""been""","Nottingham, UK",a67fudge
"""been""","Land's End, UK",a67fudge
"""been""","Canberra, Australia",a67fudge
"""been""","Mellieha, Malta",a67fudge
"""been""","Coffs Harbour, Australia",a67fudge
"""been""","Salzburg, Austria",a67fudge
"""been"",""want"",""fave""","Island of Malta, Malta",a67fudge
"""been""","Pokolbin, Australia",a67fudge
"""been""","Rome, Italy",a67fudge
"""been""","Bristol, UK",a67fudge
"""been""","Vatican City, Vatican City",a67fudge
"""been"",""fave""","Valletta, Malta",a67fudge
"""been""","Maiori, Italy",a67fudge
"""been""","Alberobello, Italy",a67fudge
"""been""","Sliema, Malta",a67fudge
"""been""","Anaheim, CA, USA",a67fudge
"""been""","Swansea, UK",a67fudge
"""been""","Dubai, United Arab Emirates",a67fudge
"""been""","Tampa, FL, USA",a67fudge
"""been""","Nadi, Fiji",a67fudge
"""been""","Mostar, Bosnia and Herzegovina",a67fudge
"""been""","Beijing, China",a67fudge
"""been""","Hong Kong, China",a67fudge
"""been""","Los Angeles, CA, USA",a67fudge
"""been""","Sigatoka, Fiji",a67fudge
