tag,place,user
"""been""","Central Kalahari Game Reserve, Botswana",Alexmac24
"""been""","Maun, Botswana",Alexmac24
"""been""","Burbank, CA, USA",Alexmac24
"""been""","Howick, South Africa",Alexmac24
"""been""","Palm Springs, CA, USA",Alexmac24
"""been""","Sandton, South Africa",Alexmac24
"""been""","Canggu, Indonesia",Alexmac24
"""been""","Rome, Italy",Alexmac24
"""been""","Venice, Italy",Alexmac24
"""been""","Vatican City, Vatican City",Alexmac24
"""been""","Las Vegas, NV, USA",Alexmac24
"""been""","Grand Baie, Africa",Alexmac24
"""been""","Krakow, Poland",Alexmac24
"""been""","Cairo, Egypt",Alexmac24
"""been""","Siena, Italy",Alexmac24
"""been""","Luxor, Egypt",Alexmac24
"""been""","Munich, Germany",Alexmac24
"""been""","Warsaw, Poland",Alexmac24
"""been""","Franschhoek, South Africa",Alexmac24
"""been"",""want""","Memphis, TN, USA",Alexmac24
"""been""","Washington DC, DC, USA",Alexmac24
"""been""","Lidgetton, South Africa",Alexmac24
"""been""","Zanzibar Island, Tanzania",Alexmac24
"""been""","Stellenbosch, South Africa",Alexmac24
"""been""","Montalcino, Italy",Alexmac24
"""been""","Denpasar, Indonesia",Alexmac24
"""been""","Boracay, Philippines",Alexmac24
"""been""","Orlando, FL, USA",Alexmac24
"""been""","Stone Town, Tanzania",Alexmac24
"""been""","Nungwi, Tanzania",Alexmac24
"""been""","Edenvale, South Africa",Alexmac24
"""been""","Durban, South Africa",Alexmac24
"""been""","Los Angeles, CA, USA",Alexmac24
"""been""","Florence, Italy",Alexmac24
"""been""","Suzhou, China",Alexmac24
"""been""","Hong Kong, China",Alexmac24
"""been""","Shanghai, China",Alexmac24
"""been""","Gettysburg, PA, USA",Alexmac24
