tag,place,user
"""been""","Orange, CA, USA",CailforniaCuban
"""been""","Acapulco, Mexico",CailforniaCuban
"""been""","Hot Springs, AR, USA",CailforniaCuban
"""been""","Rome, Italy",CailforniaCuban
"""been""","Nice, France",CailforniaCuban
"""been""","Agra, India",CailforniaCuban
"""been""","Brussels, Belgium",CailforniaCuban
"""been""","Madrid, Spain",CailforniaCuban
"""been""","Flagstaff, AZ, USA",CailforniaCuban
"""been""","Malaga, Spain",CailforniaCuban
"""been""","Jackson, WY, USA",CailforniaCuban
"""been""","Garden Grove, CA, USA",CailforniaCuban
"""been""","Laguna Beach, CA, USA",CailforniaCuban
"""been""","Berkeley, CA, USA",CailforniaCuban
"""been""","Monterey, CA, USA",CailforniaCuban
"""been""","Guanajuato, Mexico",CailforniaCuban
"""been""","Dallas, TX, USA",CailforniaCuban
"""been""","Brooklyn, NY, USA",CailforniaCuban
"""been""","Pasadena, CA, USA",CailforniaCuban
"""been""","Guadalajara, Mexico",CailforniaCuban
"""been""","Cuernavaca, Mexico",CailforniaCuban
"""been""","Los Angeles, CA, USA",CailforniaCuban
"""been""","Orlando, FL, USA",CailforniaCuban
"""been""","Miami Beach, FL, USA",CailforniaCuban
"""been"",""want""","Kathmandu, Nepal",CailforniaCuban
"""been""","Reno, NV, USA",CailforniaCuban
"""been""","Berlin, Germany",CailforniaCuban
"""been""","Cape Town Central, South Africa",CailforniaCuban
"""been""","Honolulu, HI, USA",CailforniaCuban
"""been""","Johannesburg, South Africa",CailforniaCuban
"""been""","Carlsbad, CA, USA",CailforniaCuban
"""been""","Carmel, CA, USA",CailforniaCuban
"""been""","Anaheim, CA, USA",CailforniaCuban
"""been""","Fort Myers, FL, USA",CailforniaCuban
"""been""","Valencia, Spain",CailforniaCuban
"""been""","San Jose, CA, USA",CailforniaCuban
"""been""","Coronado, CA, USA",CailforniaCuban
"""been""","San Luis Obispo, CA, USA",CailforniaCuban
"""been""","Austin, TX, USA",CailforniaCuban
"""been""","Houston, TX, USA",CailforniaCuban
"""been""","Tallahassee, FL, USA",CailforniaCuban
"""been""","Louisville, KY, USA",CailforniaCuban
"""been""","Tampa, FL, USA",CailforniaCuban
"""been""","Kissimmee, FL, USA",CailforniaCuban
"""been""","Long Beach, CA, USA",CailforniaCuban
"""been""","Palm Desert, CA, USA",CailforniaCuban
"""been""","Mexico City, Mexico",CailforniaCuban
"""been""","Tamarindo, Costa Rica",CailforniaCuban
"""been""","Palm Springs, CA, USA",CailforniaCuban
"""been""","Alexandria, VA, USA",CailforniaCuban
"""been""","San Francisco, CA, USA",CailforniaCuban
"""been""","Seattle, WA, USA",CailforniaCuban
"""been""","Napa, CA, USA",CailforniaCuban
"""been""","Lucerne, Switzerland",CailforniaCuban
"""been""","Lahaina, HI, USA",CailforniaCuban
"""been""","San Diego, CA, USA",CailforniaCuban
"""been""","Pisa, Italy",CailforniaCuban
"""been""","Hana, HI, USA",CailforniaCuban
"""been""","Prague, Czech Republic",CailforniaCuban
"""been""","Santa Monica, CA, USA",CailforniaCuban
"""been""","Mammoth Lakes, CA, USA",CailforniaCuban
"""been""","New Delhi, India",CailforniaCuban
"""been""","Fort Lauderdale, FL, USA",CailforniaCuban
"""been""","West Hollywood, CA, USA",CailforniaCuban
"""been""","Oklahoma City, OK, USA",CailforniaCuban
"""been""","Jaipur, India",CailforniaCuban
"""been""","Phoenix, AZ, USA",CailforniaCuban
"""been""","Minori, Italy",CailforniaCuban
"""been""","Merida, Mexico",CailforniaCuban
"""been""","Ravello, Italy",CailforniaCuban
"""been""","Manhattan Beach, CA, USA",CailforniaCuban
"""been""","Sacramento, CA, USA",CailforniaCuban
"""been""","Zurich, Switzerland",CailforniaCuban
"""been""","Paris, France",CailforniaCuban
"""been""","Washington DC, DC, USA",CailforniaCuban
"""been""","San Juan, Puerto Rico",CailforniaCuban
"""been""","Giza, Egypt",CailforniaCuban
"""been""","New York City, NY, USA",CailforniaCuban
"""been""","Santo Domingo, Dominican Republic",CailforniaCuban
"""been""","Cairo, Egypt",CailforniaCuban
"""been""","London, UK",CailforniaCuban
"""been""","Hollywood, FL, USA",CailforniaCuban
"""been""","Munich, Germany",CailforniaCuban
"""been""","Luxor, Egypt",CailforniaCuban
"""been""","Beverly Hills, CA, USA",CailforniaCuban
"""been""","Dana Point, CA, USA",CailforniaCuban
"""been""","Malibu, CA, USA",CailforniaCuban
"""been""","Rosarito, Mexico",CailforniaCuban
"""been""","Portland, OR, USA",CailforniaCuban
"""been""","Santa Barbara, CA, USA",CailforniaCuban
