tag,place,user
"""been""","Pasadena, CA, USA",Cafegirl1
"""been""","Downey, CA, USA",Cafegirl1
"""been""","North Conway, NH, USA",Cafegirl1
"""been""","Montebello, CA, USA",Cafegirl1
"""been""","Los Angeles, CA, USA",Cafegirl1
"""been""","South Pasadena, CA, USA",Cafegirl1
"""been""","Pismo Beach, CA, USA",Cafegirl1
"""been""","Whittier, CA, USA",Cafegirl1
"""been""","Bell, CA, USA",Cafegirl1
"""been""","Rome, Italy",Cafegirl1
"""been""","West Covina, CA, USA",Cafegirl1
"""been""","Williamstown, MA, USA",Cafegirl1
"""been""","Portsmouth, NH, USA",Cafegirl1
"""been""","Boston, MA, USA",Cafegirl1
"""been""","Las Vegas, NV, USA",Cafegirl1
"""been""","San Diego, CA, USA",Cafegirl1
