tag,place,user
"""been""","Daytona Beach, FL, USA",618PeterH618
"""been""","Montreal, Quebec, Canada",618PeterH618
"""been""","Quebec City, Quebec, Canada",618PeterH618
"""been""","Paris, France",618PeterH618
"""been""","Salinas, CA, USA",618PeterH618
"""been""","Dallas, TX, USA",618PeterH618
"""been""","New Orleans, LA, USA",618PeterH618
"""been""","Zurich, Switzerland",618PeterH618
"""been""","Boston, MA, USA",618PeterH618
"""been""","South Lake Tahoe, CA, USA",618PeterH618
"""been""","London, UK",618PeterH618
"""been""","Provincetown, MA, USA",618PeterH618
"""been""","Paro, Bhutan",618PeterH618
"""been""","Thimphu, Bhutan",618PeterH618
"""been""","Cardiff, UK",618PeterH618
"""been""","Norwalk, CT, USA",618PeterH618
"""been""","Seattle, WA, USA",618PeterH618
"""been""","Playa del Carmen, Mexico",618PeterH618
"""been""","Ontario, CA, USA",618PeterH618
"""been""","Aspen, CO, USA",618PeterH618
"""been""","San Diego, CA, USA",618PeterH618
"""been""","Isabela, Ecuador",618PeterH618
"""been""","Washington DC, DC, USA",618PeterH618
"""been""","Casablanca, Morocco",618PeterH618
"""been""","Carmel, CA, USA",618PeterH618
"""been""","Marrakech, Morocco",618PeterH618
"""been""","Quito, Ecuador",618PeterH618
"""been""","Havana, Cuba",618PeterH618
"""been""","Portland, OR, USA",618PeterH618
"""been""","Orlando, FL, USA",618PeterH618
"""been""","Geneva, Switzerland",618PeterH618
"""been""","Patong, Thailand",618PeterH618
"""been""","Florence, Italy",618PeterH618
"""been""","Barcelona, Spain",618PeterH618
"""been""","Mississauga, Ontario, Canada",618PeterH618
"""been""","Beatty, NV, USA",618PeterH618
"""been""","West Hollywood, CA, USA",618PeterH618
"""been""","Puerto Vallarta, Mexico",618PeterH618
"""been""","Palm Springs, CA, USA",618PeterH618
"""been""","Richmond, British Columbia, Canada",618PeterH618
"""been""","Banff, Alberta, Canada",618PeterH618
"""been""","Varadero, Cuba",618PeterH618
"""been""","Calgary, Alberta, Canada",618PeterH618
"""been""","Mykonos, Greece",618PeterH618
"""been""","Buffalo, NY, USA",618PeterH618
"""been""","Phuket Town, Thailand",618PeterH618
"""been""","Ubud, Indonesia",618PeterH618
"""been""","Vravrona, Greece",618PeterH618
"""been""","Bangkok, Thailand",618PeterH618
"""been""","Vancouver, British Columbia, Canada",618PeterH618
"""been""","Bellevue, WA, USA",618PeterH618
"""been""","Santa Barbara, CA, USA",618PeterH618
"""been""","Palm Beach, FL, USA",618PeterH618
"""been""","Brooklyn, NY, USA",618PeterH618
"""been""","San Juan, Puerto Rico",618PeterH618
"""been""","Siem Reap, Cambodia",618PeterH618
"""been""","Athens, Greece",618PeterH618
"""been""","Isla de Vieques, Puerto Rico",618PeterH618
"""been""","Jamaica, NY, USA",618PeterH618
"""been""","Mont Tremblant, Quebec, Canada",618PeterH618
"""been""","Ho Chi Minh City, Vietnam",618PeterH618
"""been""","Venice, Italy",618PeterH618
"""been""","Paso Robles, CA, USA",618PeterH618
"""been""","Laguna Beach, CA, USA",618PeterH618
"""been""","Tempe, AZ, USA",618PeterH618
"""been""","Berkeley, CA, USA",618PeterH618
"""been""","La Quinta, CA, USA",618PeterH618
"""been""","Mykonos Town, Greece",618PeterH618
"""been""","San Francisco, CA, USA",618PeterH618
"""been""","Yuma, AZ, USA",618PeterH618
"""been""","Gustavia, St. Barthelemy",618PeterH618
"""been""","Sydney, Australia",618PeterH618
"""been""","Toronto, Ontario, Canada",618PeterH618
"""been""","Rio de Janeiro, Brazil",618PeterH618
"""been""","Seal Beach, CA, USA",618PeterH618
"""been""","Ventura, CA, USA",618PeterH618
"""been""","Los Angeles, CA, USA",618PeterH618
"""been""","Miami, FL, USA",618PeterH618
"""been""","Oakland, CA, USA",618PeterH618
"""been""","Salt Lake City, UT, USA",618PeterH618
"""been""","El Paso, TX, USA",618PeterH618
"""been""","Miami Beach, FL, USA",618PeterH618
"""been""","Cancun, Mexico",618PeterH618
"""been""","Las Vegas, NV, USA",618PeterH618
"""been""","New York City, NY, USA",618PeterH618
"""been""","Santa Monica, CA, USA",618PeterH618
"""been""","Anaheim, CA, USA",618PeterH618
"""been""","Sao Paulo, Brazil",618PeterH618
"""been""","Eureka, CA, USA",618PeterH618
"""been""","Phoenix, AZ, USA",618PeterH618
"""been""","Ottawa, Ontario, Canada",618PeterH618
"""been""","Slough, UK",618PeterH618
"""been""","Long Beach, CA, USA",618PeterH618
"""been""","Road Town, British Virgin Islands",618PeterH618
"""been""","Cairns, Australia",618PeterH618
"""been""","Tortola, British Virgin Islands",618PeterH618
"""been""","Ko Samet, Thailand",618PeterH618
"""been""","Napa, CA, USA",618PeterH618
"""been""","Seoul, South Korea",618PeterH618
"""been""","Brockville, Ontario, Canada",618PeterH618
"""been""","Atlanta, GA, USA",618PeterH618
"""been""","Seminyak, Indonesia",618PeterH618
"""been""","Collingwood, Ontario, Canada",618PeterH618
"""been""","Virgin Gorda, British Virgin Islands",618PeterH618
