tag,place,user
"""been""","San Antonio, TX, USA",ttj1028
"""been"",""fave""","San Francisco, CA, USA",ttj1028
"""been""","Seattle, WA, USA",ttj1028
"""been""","Cardiff-by-the-Sea, CA, USA",ttj1028
"""been"",""fave""","Napa, CA, USA",ttj1028
"""been""","Glendale, AZ, USA",ttj1028
"""been"",""fave""","Sedona, AZ, USA",ttj1028
"""been""","Marana, AZ, USA",ttj1028
"""been""","Phoenix, AZ, USA",ttj1028
"""been""","Tucson, AZ, USA",ttj1028
"""been""","Kailua-Kona, HI, USA",ttj1028
"""been""","San Diego, CA, USA",ttj1028
"""been""","Grand Prairie, TX, USA",ttj1028
"""been""","Coronado, CA, USA",ttj1028
"""been""","Mesa, AZ, USA",ttj1028
"""want""","Lima, Peru",ttj1028
"""been""","Carlsbad, CA, USA",ttj1028
"""been""","Santa Fe, NM, USA",ttj1028
"""been""","Miami, FL, USA",ttj1028
"""been""","Washington DC, DC, USA",ttj1028
"""been""","Tavarnelle Val di Pesa, Italy",ttj1028
"""been""","Houston, TX, USA",ttj1028
"""been"",""want""","Boston, MA, USA",ttj1028
"""been"",""fave""","Los Angeles, CA, USA",ttj1028
"""been""","La Jolla, CA, USA",ttj1028
"""been""","Denver, CO, USA",ttj1028
"""been""","New Orleans, LA, USA",ttj1028
"""been""","Dallas, TX, USA",ttj1028
"""been""","Seal Beach, CA, USA",ttj1028
"""been""","Solana Beach, CA, USA",ttj1028
"""been"",""want""","Florence, Italy",ttj1028
"""been"",""want""","Barcelona, Spain",ttj1028
"""been""","Chicago, IL, USA",ttj1028
"""been"",""fave""","Monterey, CA, USA",ttj1028
"""been""","Las Vegas, NV, USA",ttj1028
"""been""","Taos, NM, USA",ttj1028
"""been""","Newport Beach, CA, USA",ttj1028
"""been""","Truckee, CA, USA",ttj1028
"""been""","Lafayette, CA, USA",ttj1028
"""been""","Tempe, AZ, USA",ttj1028
"""been""","Albuquerque, NM, USA",ttj1028
"""been""","Santa Margherita Ligure, Italy",ttj1028
"""been""","Rapallo, Italy",ttj1028
"""been""","Atlanta, GA, USA",ttj1028
"""want""","London, UK",ttj1028
"""been""","Paris, France",ttj1028
"""been""","Naples, Italy",ttj1028
"""been""","Anaheim, CA, USA",ttj1028
"""want""","Nashville, TN, USA",ttj1028
"""been""","Charlotte, NC, USA",ttj1028
"""been""","St. Helena, CA, USA",ttj1028
"""been""","Temecula, CA, USA",ttj1028
"""been""","Mansfield, TX, USA",ttj1028
"""been""","Litchfield Park, AZ, USA",ttj1028
"""been""","Rutherford, CA, USA",ttj1028
"""been""","Manhattan Beach, CA, USA",ttj1028
"""been""","Redlands, CA, USA",ttj1028
"""been""","Wisconsin Dells, WI, USA",ttj1028
"""been""","Juno Beach, FL, USA",ttj1028
"""been"",""fave""","Santa Barbara, CA, USA",ttj1028
"""been""","Encinitas, CA, USA",ttj1028
"""been"",""want""","New York City, NY, USA",ttj1028
"""want""","Madrid, Spain",ttj1028
"""been""","San Juan, Puerto Rico",ttj1028
"""want""","Nice, France",ttj1028
"""want""","Amsterdam, The Netherlands",ttj1028
"""been""","Bristol, UK",ttj1028
"""want""","Venice, Italy",ttj1028
"""been""","Rome, Italy",ttj1028
"""been""","Edmonds, WA, USA",ttj1028
"""been""","Charleston, SC, USA",ttj1028
"""been""","Kings Beach, CA, USA",ttj1028
"""been"",""fave""","Santa Monica, CA, USA",ttj1028
"""been""","Scottsdale, AZ, USA",ttj1028
"""been""","Boise, ID, USA",ttj1028
"""been""","Bismarck, ND, USA",ttj1028
"""been""","Kiawah Island, SC, USA",ttj1028
