tag,place,user
"""been""","San Diego, CA, USA",shannas704
"""been""","Key Biscayne, FL, USA",shannas704
"""been""","Norcross, GA, USA",shannas704
"""been""","Glenwood Springs, CO, USA",shannas704
"""been""","Renton, WA, USA",shannas704
"""been""","Delray Beach, FL, USA",shannas704
"""been""","Dallas, TX, USA",shannas704
"""been""","West Palm Beach, FL, USA",shannas704
"""been""","Honesdale, PA, USA",shannas704
"""been""","Deerfield Beach, FL, USA",shannas704
"""been""","Palm Beach, FL, USA",shannas704
"""been""","Beverly Hills, CA, USA",shannas704
"""been""","Aspen, CO, USA",shannas704
"""been""","Lake Worth, FL, USA",shannas704
"""been""","Grand Rapids, MI, USA",shannas704
"""been""","Washington DC, DC, USA",shannas704
"""been""","Dedham, MA, USA",shannas704
"""been""","Tarrytown, NY, USA",shannas704
"""been""","Alta, UT, USA",shannas704
"""been""","Bristol, TN, USA",shannas704
"""been""","Loxahatchee, FL, USA",shannas704
"""been""","Arlington, VA, USA",shannas704
"""been""","Norwalk, CT, USA",shannas704
"""been""","Grand Prairie, TX, USA",shannas704
"""been""","Peachtree Corners, GA, USA",shannas704
"""been""","Dania Beach, FL, USA",shannas704
"""been""","Camarillo, CA, USA",shannas704
"""been""","Tavernier, FL, USA",shannas704
"""been""","Boca Raton, FL, USA",shannas704
"""been""","Randolph, MA, USA",shannas704
"""been""","Tahoe City, CA, USA",shannas704
"""been""","El Segundo, CA, USA",shannas704
"""been""","Irving, TX, USA",shannas704
"""been""","Baltimore, MD, USA",shannas704
"""been""","Truckee, CA, USA",shannas704
"""been""","Natick, MA, USA",shannas704
"""been""","Stoughton, MA, USA",shannas704
"""been""","La Vista, NE, USA",shannas704
"""been""","Chicago, IL, USA",shannas704
"""been""","Charlotte, NC, USA",shannas704
"""been""","Mahwah, NJ, USA",shannas704
"""been""","Basalt, CO, USA",shannas704
"""been""","Los Angeles, CA, USA",shannas704
"""been""","La Jolla, CA, USA",shannas704
"""been""","Tampa, FL, USA",shannas704
"""been""","Miami Beach, FL, USA",shannas704
"""been""","Portland, OR, USA",shannas704
"""been""","Orlando, FL, USA",shannas704
"""been""","Denver, CO, USA",shannas704
"""been""","Brighton, UT, USA",shannas704
"""been""","Salt Lake City, UT, USA",shannas704
"""been""","Omaha, NE, USA",shannas704
"""been""","New York City, NY, USA",shannas704
"""been""","Westport, CT, USA",shannas704
"""been""","Snowbird, UT, USA",shannas704
"""been""","Fort Lauderdale, FL, USA",shannas704
"""been""","Snowmass Village, CO, USA",shannas704
"""been""","Key West, FL, USA",shannas704
"""been""","Burbank, CA, USA",shannas704
"""been""","Key Largo, FL, USA",shannas704
"""been""","Coconut Creek, FL, USA",shannas704
"""been""","Solitude, UT, USA",shannas704
"""been""","Islamorada, FL, USA",shannas704
