tag,place,user
"""been""","Beverly Hills, CA, USA",Kelly32963
"""been""","Kanab, UT, USA",Kelly32963
"""been""","Zion National Park, UT, USA",Kelly32963
"""been""","New York City, NY, USA",Kelly32963
"""been""","Las Vegas, NV, USA",Kelly32963
"""been""","Gillingham, UK",Kelly32963
"""been""","Rome, Italy",Kelly32963
"""been""","Grand Canyon National Park, AZ, USA",Kelly32963
"""been""","Teec Nos Pos, AZ, USA",Kelly32963
"""been""","Page, AZ, USA",Kelly32963
"""been""","Bryce Canyon National Park, UT, USA",Kelly32963
"""been""","Arlington, TX, USA",Kelly32963
"""been""","Santa Monica, CA, USA",Kelly32963
"""been""","Nashville, TN, USA",Kelly32963
"""been""","Gateway, CO, USA",Kelly32963
"""been""","Los Angeles, CA, USA",Kelly32963
"""been""","Louisville, KY, USA",Kelly32963
