tag,place,user
"""been"",""want""","Los Angeles, CA, USA",634aceh
"""been""","Glenwood Springs, CO, USA",634aceh
"""been""","Interlaken, Switzerland",634aceh
"""been""","Prague, Czech Republic",634aceh
"""been""","San Francisco, CA, USA",634aceh
"""been""","Nashville, TN, USA",634aceh
"""been""","Methuen, MA, USA",634aceh
"""been""","Toronto, Ontario, Canada",634aceh
"""been""","San Diego, CA, USA",634aceh
"""been""","Aspen, CO, USA",634aceh
"""want""","Newburyport, MA, USA",634aceh
"""been""","Quebec City, Quebec, Canada",634aceh
