tag,place,user
"""been""","Santa Monica, CA, USA",niksimic69
"""been""","Macau, China",niksimic69
"""been""","Bondi, Australia",niksimic69
"""been""","Melbourne, Australia",niksimic69
"""been""","Sedona, AZ, USA",niksimic69
"""been""","Huntington Beach, CA, USA",niksimic69
"""been""","Roswell, NM, USA",niksimic69
"""been""","Hong Kong, China",niksimic69
"""been""","Dallas, TX, USA",niksimic69
"""been""","Santa Fe, NM, USA",niksimic69
"""been""","Cancun, Mexico",niksimic69
"""been""","Las Vegas, NV, USA",niksimic69
"""been""","New York City, NY, USA",niksimic69
"""been""","Blue Diamond, NV, USA",niksimic69
"""been""","Havana, Cuba",niksimic69
