tag,place,user
"""been""","Mosman, Australia",JimBmore57
"""been""","Burtonsville, MD, USA",JimBmore57
"""been""","Fulton, MD, USA",JimBmore57
"""been""","London, UK",JimBmore57
"""been""","Paris, France",JimBmore57
"""been""","San Diego, CA, USA",JimBmore57
"""been""","Portland, ME, USA",JimBmore57
"""been""","Washington DC, DC, USA",JimBmore57
"""been""","Lahaina, HI, USA",JimBmore57
"""been""","San Francisco, CA, USA",JimBmore57
"""been""","Seattle, WA, USA",JimBmore57
"""been""","Portsmouth, NH, USA",JimBmore57
"""been""","Venice, Italy",JimBmore57
"""been""","Vatican City, Vatican City",JimBmore57
"""been""","Bronx, NY, USA",JimBmore57
"""been""","Mobile, AL, USA",JimBmore57
"""been""","Rome, Italy",JimBmore57
"""been""","Phoenix, AZ, USA",JimBmore57
"""been""","Napa, CA, USA",JimBmore57
"""been""","Charleston, SC, USA",JimBmore57
"""been""","Brantford, Ontario, Canada",JimBmore57
"""been""","South Bend, IN, USA",JimBmore57
"""been""","Key West, FL, USA",JimBmore57
"""been""","New York City, NY, USA",JimBmore57
"""been""","Sedona, AZ, USA",JimBmore57
"""been""","Scottsdale, AZ, USA",JimBmore57
"""been""","Hauula, HI, USA",JimBmore57
"""been""","Laurel, MD, USA",JimBmore57
"""been""","Flushing, NY, USA",JimBmore57
"""been""","White House, Jamaica",JimBmore57
"""been""","Grand Canyon National Park, AZ, USA",JimBmore57
"""been""","Portland, OR, USA",JimBmore57
"""been""","Charlton, MA, USA",JimBmore57
"""been""","Fayetteville, NC, USA",JimBmore57
"""been""","Ellicott City, MD, USA",JimBmore57
"""been""","Nottingham, MD, USA",JimBmore57
"""been""","Los Angeles, CA, USA",JimBmore57
"""been""","Bunkyo, Japan",JimBmore57
"""been""","Chicago, IL, USA",JimBmore57
"""been""","St. Augustine, FL, USA",JimBmore57
"""been""","Bondi, Australia",JimBmore57
"""been""","Sydney, Australia",JimBmore57
"""been""","Cambridge, MA, USA",JimBmore57
"""been""","Niagara Falls, Ontario, Canada",JimBmore57
"""been""","Dyersville, IA, USA",JimBmore57
"""been""","Chuo, Japan",JimBmore57
"""been""","Savannah, GA, USA",JimBmore57
"""been""","Fallston, MD, USA",JimBmore57
"""been""","Baltimore, MD, USA",JimBmore57
"""been""","Columbia, MD, USA",JimBmore57
"""been""","Barcelona, Spain",JimBmore57
"""been""","Hershey, PA, USA",JimBmore57
"""been""","Negril, Jamaica",JimBmore57
"""been""","Cairns, Australia",JimBmore57
"""been""","Myrtle Beach, SC, USA",JimBmore57
"""been""","Melbourne, Australia",JimBmore57
"""been""","Bethany Beach, DE, USA",JimBmore57
"""been""","Toronto, Ontario, Canada",JimBmore57
"""been""","Annapolis, MD, USA",JimBmore57
"""been""","Dublin, Ireland",JimBmore57
"""been""","Augusta, GA, USA",JimBmore57
"""been""","Glen Burnie, MD, USA",JimBmore57
"""been""","Las Vegas, NV, USA",JimBmore57
"""been""","Amsterdam, The Netherlands",JimBmore57
"""been""","Frederick, MD, USA",JimBmore57
"""been""","New Orleans, LA, USA",JimBmore57
"""been""","Elkridge, MD, USA",JimBmore57
"""been""","Bel Air, MD, USA",JimBmore57
