tag,place,user
"""been""","Honolulu, HI, USA",214hanah
"""been""","Hana, HI, USA",214hanah
"""been""","Newport Beach, CA, USA",214hanah
"""been""","Kauai, HI, USA",214hanah
"""been""","Laguna Beach, CA, USA",214hanah
"""been""","St. George, UT, USA",214hanah
"""been""","Waimea, HI, USA",214hanah
"""been""","Crater Lake National Park, OR, USA",214hanah
"""been""","Los Angeles, CA, USA",214hanah
"""been""","Great Basin National Park, NV, USA",214hanah
"""been""","Albuquerque, NM, USA",214hanah
"""been""","Vacherie, LA, USA",214hanah
